Synset,Name,Probabilities
n04131690,Saltshaker,0.25600484
n02795169,Barrel,0.24687459
n04049303,Rain Barrel,0.040227845
n04423845,Thimble,0.02538156
n04560804,Water Jug,0.017291386
n04579145,Whiskey Jug,0.015699428
n04522168,Vase,0.013420308
n04254120,Soap Dispenser,0.01320278
n03950228,Pitcher,0.0075689266
n02109525,Saint Bernard,0.0073008593
n03764736,Milk Can,0.005923212
n03388183,Fountain Pen,0.0057444274
n02841315,Binoculars,0.0057297074
n02129604,Tiger,0.004394166
n02823428,Beer Bottle,0.003635683
n03482405,Hamper,0.003324762
n02486261,Patas,0.0027762956
n04591713,Wine Bottle,0.002606327
n03063689,Coffeepot,0.00227501
n02799071,Baseball,0.002103229
n02114712,Red Wolf,0.002023244
n02843684,Birdhouse,0.0017364759
n03063599,Coffee Mug,0.001703829
n02951585,Can Opener,0.0016393106
n03598930,Jigsaw Puzzle,0.0016088635
n03908714,Pencil Sharpener,0.0016002797
n04033901,Quill,0.0015934388
n04597913,Wooden Spoon,0.001569796
n03124043,Cowboy Boot,0.0015582483
n03047690,Clog,0.0015368789
n03134739,Croquet Ball,0.0015213527
n03666591,Lighter,0.0015054758
n03786901,Mortar,0.0014797684
n03109150,Corkscrew,0.0014347243
n03991062,Pot,0.0013980916
n04147183,Schooner,0.0013650825
n04277352,Spindle,0.0013563362
n01530575,Brambling,0.0013556345
n06359193,Web Site,0.0012848306
n03249569,Drum,0.0012774345
n02138441,Meerkat,0.0012513237
n03720891,Maraca,0.0012492568
n07248320,Book Jacket,0.0012465302
n02494079,Squirrel Monkey,0.0012231315
n02088094,Afghan Hound,0.0012099363
n03127925,Crate,0.0011851894
n03793489,Mouse,0.0011458566
n02226429,Grasshopper,0.0011414672
n04525305,Vending Machine,0.00113408
n04447861,Toilet Seat,0.0011292327
n01748264,Indian Cobra,0.0011212719
n09835506,Ballplayer,0.0011190936
n02871525,Bookshop,0.0011178199
n04442312,Toaster,0.0011147312
n04435653,Tile Roof,0.0010914999
n02229544,Cricket,0.001079316
n07565083,Menu,0.00107864
n03954731,Plane,0.0010724964
n01944390,Snail,0.0010643958
n02389026,Sorrel,0.0010547994
n03840681,Ocarina,0.0010227184
n02116738,African Hunting Dog,0.0010045137
n03372029,Flute,0.0009941101
n02437616,Llama,0.000987543
n01592084,Chickadee,0.0009824722
n02111129,Leonberg,0.0009781987
n02281787,Lycaenid,0.000967364
n03935335,Piggy Bank,0.0009548505
n02268443,Dragonfly,0.00095015607
n03803284,Muzzle,0.0009172236
n03891251,Park Bench,0.0009163204
n02484975,Guenon,0.00090502715
n01514668,Cock,0.00089286186
n02105056,Groenendael,0.00088432827
n02115913,Dhole,0.0008840681
n02106030,Collie,0.0008729318
n01824575,Coucal,0.0008655544
n03692522,Loupe,0.00085823605
n03530642,Honeycomb,0.0008534832
n01675722,Banded Gecko,0.000838251
n02747177,Ashcan,0.00083144504
n03794056,Mousetrap,0.0008279899
n02130308,Cheetah,0.00082265504
n04266014,Space Shuttle,0.00082117633
n04033995,Quilt,0.0008201651
n02727426,Apiary,0.00081262435
n02951358,Canoe,0.0008081068
n04153751,Screw,0.0008080802
n02111277,Newfoundland,0.0008065446
n02123159,Tiger Cat,0.000787674
n03933933,Pier,0.0007841229
n04099969,Rocking Chair,0.00077141426
