Synset,Name,Probabilities
n03476684,Hair Slide,0.9755864
n03814906,Necklace,0.00496713
n03929660,Pick,0.0009803709
n04127249,Safety Pin,0.00094644405
n04153751,Screw,0.0006773164
n02877765,Bottlecap,0.00051102246
n03804744,Nail,0.00032956514
n04116512,Rubber Eraser,0.00032416004
n02910353,Buckle,0.00030069152
n04423845,Thimble,0.0002851947
n03532672,Hook,0.0002535539
n02165456,Ladybug,0.00024117503
n03720891,Maraca,0.00014561723
n02783161,Ballpoint,0.0001251165
n04133789,Sandal,0.00012265814
n01514668,Cock,0.00011498209
n04399382,Teddy,0.000109791516
n03944341,Pinwheel,9.905498e-05
n07695742,Pretzel,9.628245e-05
n11879895,Rapeseed,8.343645e-05
n03991062,Pot,8.1693535e-05
n03938244,Pillow,8.069251e-05
n03065424,Coil,7.951956e-05
n03692522,Loupe,7.879118e-05
n02860847,Bobsled,7.608794e-05
n04070727,Refrigerator,7.588135e-05
n04376876,Syringe,7.1948874e-05
n02102177,Welsh Springer Spaniel,7.1916154e-05
n03627232,Knot,7.015856e-05
n03110669,Cornet,6.90582e-05
n04525038,Velvet,6.902126e-05
n02951585,Can Opener,6.851086e-05
n03794056,Mousetrap,6.764768e-05
n02101556,Clumber,6.7438275e-05
n02883205,Bow Tie,6.624752e-05
n02992529,Cellular Telephone,6.620508e-05
n02325366,Wood Rabbit,6.614096e-05
n11939491,Daisy,6.508028e-05
n07768694,Pomegranate,6.4194544e-05
n04277352,Spindle,6.397246e-05
n03598930,Jigsaw Puzzle,6.345065e-05
n03775071,Mitten,6.316942e-05
n03394916,French Horn,6.31661e-05
n03803284,Muzzle,6.0773775e-05
n03026506,Christmas Stocking,6.050267e-05
n04154565,Screwdriver,5.893571e-05
n02457408,Three-Toed Sloth,5.7295943e-05
n04026417,Purse,5.685196e-05
n02437312,Arabian Camel,5.4879136e-05
n02790996,Barbell,5.4834618e-05
n02114855,Coyote,5.289486e-05
n03658185,Letter Opener,5.024431e-05
n04335435,Streetcar,5.0080227e-05
n02094433,Yorkshire Terrier,4.9551516e-05
n07745940,Strawberry,4.9503244e-05
n03908618,Pencil Box,4.8803766e-05
n04254777,Sock,4.6748784e-05
n02397096,Warthog,4.6620156e-05
n03916031,Perfume,4.6201105e-05
n04355933,Sunglass,4.5747405e-05
n12998815,Agaric,4.5235698e-05
n07720875,Bell Pepper,4.447789e-05
n02268443,Dragonfly,4.391839e-05
n04118776,Rule,4.337838e-05
n03706229,Magnetic Compass,4.2348063e-05
n03676483,Lipstick,4.2287524e-05
n02099601,Golden Retriever,4.172338e-05
n13044778,Earthstar,4.1695057e-05
n02112350,Keeshond,4.065616e-05
n07802026,Hay,4.0016457e-05
n04522168,Vase,3.9949155e-05
n03478589,Half Track,3.987155e-05
n03930313,Picket Fence,3.9777206e-05
n09332890,Lakeside,3.8414513e-05
n03000134,Chainlink Fence,3.840103e-05
n07565083,Menu,3.8263726e-05
n02342885,Hamster,3.7834063e-05
n02110063,Malamute,3.7484722e-05
n01795545,Black Grouse,3.7346206e-05
n03109150,Corkscrew,3.7341786e-05
n07584110,Consomme,3.7200818e-05
n04548280,Wall Clock,3.630086e-05
n02105162,Malinois,3.6091224e-05
n02092339,Weimaraner,3.5716905e-05
n02408429,Water Buffalo,3.5631987e-05
n02281406,Sulphur Butterfly,3.5542318e-05
n03240683,Drilling Platform,3.485477e-05
n01883070,Wombat,3.4711797e-05
n02111277,Newfoundland,3.4383447e-05
n03494278,Harmonica,3.4304547e-05
n02206856,Bee,3.4170676e-05
n02094114,Norfolk Terrier,3.3971464e-05
n03388183,Fountain Pen,3.3807766e-05
n03982430,Pool Table,3.37814e-05
n02018795,Bustard,3.3708253e-05
n01776313,Tick,3.2864187e-05
n02834397,Bib,3.2681597e-05
n03314780,Face Powder,3.258018e-05
n04428191,Thresher,3.163003e-05
n03868863,Oxygen Mask,3.1434593e-05
n02116738,African Hunting Dog,3.1366973e-05
n03777568,Model T,3.1206033e-05
n07583066,Guacamole,3.114945e-05
n07718472,Cucumber,3.109893e-05
n02129165,Lion,3.1009316e-05
n01855032,Red-Breasted Merganser,3.0413372e-05
n01820546,Lorikeet,3.0359239e-05
n03595614,Jersey,3.0338544e-05
n02105855,Shetland Sheepdog,3.0335103e-05
n04311004,Steel Arch Bridge,3.0303727e-05
n02102480,Sussex Spaniel,3.0293846e-05
n03047690,Clog,3.016104e-05
n02395406,Hog,3.013045e-05
n02389026,Sorrel,2.968449e-05
n01944390,Snail,2.9482739e-05
n02086079,Pekinese,2.9339075e-05
n03781244,Monastery,2.9236595e-05
n01689811,Alligator Lizard,2.916536e-05
n02363005,Beaver,2.9023464e-05
n02095314,Wire-Haired Fox Terrier,2.8986176e-05
n02109525,Saint Bernard,2.8866783e-05
n07717410,Acorn Squash,2.8699367e-05
n04417672,Thatch,2.8698601e-05
n03223299,Doormat,2.8615164e-05
n02422106,Hartebeest,2.857486e-05
n02504458,African Elephant,2.8353623e-05
n02088238,Basset,2.8252754e-05
n02097298,Scotch Terrier,2.813496e-05
n01729322,Hognose Snake,2.8069593e-05
n02687172,Aircraft Carrier,2.8060787e-05
n02095889,Sealyham Terrier,2.765234e-05
n10148035,Groom,2.6904208e-05
n03793489,Mouse,2.6424954e-05
n02279972,Monarch,2.6158847e-05
n02123045,Tabby,2.5685717e-05
n02125311,Cougar,2.5684514e-05
n03791053,Motor Scooter,2.5612871e-05
n02415577,Bighorn,2.5374173e-05
n02444819,Otter,2.521073e-05
n12620546,Hip,2.515434e-05
n02481823,Chimpanzee,2.506459e-05
n07747607,Orange,2.4919227e-05
n02099849,Chesapeake Bay Retriever,2.4789879e-05
n01833805,Hummingbird,2.472811e-05
n02018207,American Coot,2.4719693e-05
n03482405,Hamper,2.4658992e-05
n02107908,Appenzeller,2.4382076e-05
n02276258,Admiral,2.4371451e-05
n03874599,Padlock,2.4045743e-05
n02094258,Norwich Terrier,2.4024954e-05
n03935335,Piggy Bank,2.3946333e-05
n04356056,Sunglasses,2.385584e-05
n02096051,Airedale,2.3843946e-05
n03876231,Paintbrush,2.3658527e-05
n02099712,Labrador Retriever,2.3653314e-05
n03933933,Pier,2.3574765e-05
n03891251,Park Bench,2.3497978e-05
n04461696,Tow Truck,2.3444078e-05
n02443484,Black-Footed Ferret,2.3429708e-05
n02480495,Orangutan,2.3394563e-05
n02096585,Boston Bull,2.3208631e-05
n12144580,Corn,2.3052256e-05
n02101388,Brittany Spaniel,2.3038367e-05
n03063689,Coffeepot,2.2962427e-05
n03201208,Dining Table,2.283753e-05
n02865351,Bolo Tie,2.2769353e-05
n02128925,Jaguar,2.2736329e-05
n03495258,Harp,2.2467308e-05
n02412080,Ram,2.2390475e-05
n01843383,Toucan,2.2292168e-05
n04009552,Projector,2.227487e-05
n03496892,Harvester,2.2215596e-05
n04612504,Yawl,2.2042417e-05
n02489166,Proboscis Monkey,2.1961614e-05
n03825788,Nipple,2.1940428e-05
n02097209,Standard Schnauzer,2.187781e-05
n02112018,Pomeranian,2.1854683e-05
n02071294,Killer Whale,2.1759059e-05
n07615774,Ice Lolly,2.1731665e-05
n02978881,Cassette,2.166371e-05
n02364673,Guinea Pig,2.1653155e-05
n02445715,Skunk,2.1630598e-05
n02133161,American Black Bear,2.1455962e-05
n02869837,Bonnet,2.131109e-05
n03379051,Football Helmet,2.1234244e-05
n02107312,Miniature Pinscher,2.1214588e-05
n01817953,African Grey,2.1041908e-05
n01580077,Jay,2.0929412e-05
n02129604,Tiger,2.0886026e-05
n02108915,French Bulldog,2.087581e-05
n02835271,Bicycle-Built-For-Two,2.0868483e-05
n03372029,Flute,2.0843203e-05
n01978455,Rock Crab,2.0784926e-05
n07753113,Fig,2.0603795e-05
n02447366,Badger,2.0589592e-05
n02102318,Cocker Spaniel,2.0559022e-05
n01917289,Brain Coral,2.0506603e-05
n01770393,Scorpion,2.0504453e-05
n02104029,Kuvasz,2.0382016e-05
n02099267,Flat-Coated Retriever,2.026547e-05
n02106550,Rottweiler,2.0225178e-05
n03481172,Hammer,1.9891364e-05
n01669191,Box Turtle,1.969582e-05
n02699494,Altar,1.963324e-05
n01756291,Sidewinder,1.9584266e-05
n09229709,Bubble,1.956668e-05
n02093256,Staffordshire Bullterrier,1.9521984e-05
n02672831,Accordion,1.944226e-05
n02091134,Whippet,1.9397328e-05
n07579787,Plate,1.936836e-05
n02804610,Bassoon,1.9333796e-05
n02093991,Irish Terrier,1.9280584e-05
n01855672,Goose,1.921934e-05
n07742313,Granny Smith,1.9139883e-05
n03095699,Container Ship,1.8983674e-05
n04254120,Soap Dispenser,1.8925088e-05
n01755581,Diamondback,1.8892377e-05
n04515003,Upright,1.8855551e-05
n02132136,Brown Bear,1.8772567e-05
n02494079,Squirrel Monkey,1.8771223e-05
n02106030,Collie,1.8713152e-05
n02793495,Barn,1.8601537e-05
n04398044,Teapot,1.8579127e-05
n02112706,Brabancon Griffon,1.8560335e-05
n02607072,Anemone Fish,1.8529527e-05
n02134418,Sloth Bear,1.8508264e-05
n02843684,Birdhouse,1.8446817e-05
n02051845,Pelican,1.8338242e-05
n04536866,Violin,1.8250363e-05
n10565667,Scuba Diver,1.8239974e-05
n02066245,Grey Whale,1.8225004e-05
n03617480,Kimono,1.8186616e-05
n02504013,Indian Elephant,1.816694e-05
n02950826,Cannon,1.8148534e-05
n03983396,Pop Bottle,1.7963768e-05
n03208938,Disk Brake,1.792605e-05
n01675722,Banded Gecko,1.7916716e-05
n02930766,Cab,1.7867234e-05
n04476259,Tray,1.7783663e-05
n02219486,Ant,1.7686429e-05
n02483708,Siamang,1.7617289e-05
n03956157,Planetarium,1.7601067e-05
n04252077,Snowmobile,1.759521e-05
n02787622,Banjo,1.7583301e-05
n04548362,Wallet,1.757031e-05
n06359193,Web Site,1.7524557e-05
n02280649,Cabbage Butterfly,1.7454522e-05
n02108422,Bull Mastiff,1.7439314e-05
n01514859,Hen,1.7320175e-05
n04599235,Wool,1.7289314e-05
n02483362,Gibbon,1.721329e-05
n02999410,Chain,1.7186912e-05
n02112137,Chow,1.7161754e-05
n02391049,Zebra,1.7155242e-05
n03977966,Police Van,1.71443e-05
n02114367,Timber Wolf,1.7081142e-05
n07880968,Burrito,1.7034617e-05
n04554684,Washer,1.7025555e-05
n03871628,Packet,1.6967364e-05
n02396427,Wild Boar,1.6944126e-05
n01530575,Brambling,1.6857848e-05
n02514041,Barracouta,1.678316e-05
n12985857,Coral Fungus,1.6765003e-05
n02098105,Soft-Coated Wheaten Terrier,1.6758624e-05
n03590841,Jack-O'-Lantern,1.675388e-05
n02123597,Siamese Cat,1.6744934e-05
n02981792,Catamaran,1.6734557e-05
n03028079,Church,1.6641361e-05
n04044716,Radio Telescope,1.6626067e-05
n04404412,Television,1.6556607e-05
n02107683,Bernese Mountain Dog,1.6505448e-05
n02100583,Vizsla,1.6488299e-05
n01601694,Water Ouzel,1.6406733e-05
n02091635,Otterhound,1.6296468e-05
n02095570,Lakeland Terrier,1.6241886e-05
n02105056,Groenendael,1.6208958e-05
n01872401,Echidna,1.6159136e-05
n04049303,Rain Barrel,1.6158705e-05
n06785654,Crossword Puzzle,1.6136315e-05
n13054560,Bolete,1.6067535e-05
n04505470,Typewriter Keyboard,1.6038555e-05
n02104365,Schipperke,1.5969552e-05
n02113186,Cardigan,1.5858095e-05
n03724870,Mask,1.5816757e-05
n02190166,Fly,1.5810965e-05
n02002556,White Stork,1.5803427e-05
n02128757,Snow Leopard,1.5741187e-05
n04532670,Viaduct,1.572429e-05
n03838899,Oboe,1.5705213e-05
n01753488,Horned Viper,1.567711e-05
n04263257,Soup Bowl,1.5675332e-05
n02980441,Castle,1.5675076e-05
n02701002,Ambulance,1.5667574e-05
n03216828,Dock,1.5665542e-05
n03197337,Digital Watch,1.5632591e-05
n03670208,Limousine,1.5594143e-05
n02776631,Bakery,1.5578507e-05
n04179913,Sewing Machine,1.556152e-05
n02917067,Bullet Train,1.5530415e-05
n02109047,Great Dane,1.550082e-05
n03710721,Maillot,1.5447267e-05
n02114712,Red Wolf,1.5444115e-05
n02128385,Leopard,1.538948e-05
n09421951,Sandbar,1.5382951e-05
n02317335,Starfish,1.527406e-05
n02108551,Tibetan Mastiff,1.5273476e-05
n02786058,Band Aid,1.5185085e-05
n01910747,Jellyfish,1.5132723e-05
n02692877,Airship,1.5102016e-05
n04509417,Unicycle,1.5079851e-05
n02117135,Hyena,1.5044014e-05
n01494475,Hammerhead,1.4992553e-05
n02087046,Toy Terrier,1.4872559e-05
n03290653,Entertainment Center,1.4862394e-05
n02058221,Albatross,1.4828245e-05
n01614925,Bald Eagle,1.4808263e-05
n01685808,Whiptail,1.4732312e-05
n04317175,Stethoscope,1.47182545e-05
n04037443,Racer,1.4684955e-05
n03045698,Cloak,1.464511e-05
n01860187,Black Swan,1.455905e-05
n03538406,Horse Cart,1.4518758e-05
n02398521,Hippopotamus,1.4429186e-05
n03690938,Lotion,1.43744e-05
n01943899,Conch,1.4304916e-05
n01980166,Fiddler Crab,1.42794e-05
n02807133,Bathing Cap,1.4264169e-05
n04275548,Spider Web,1.4257546e-05
n02009229,Little Blue Heron,1.4201298e-05
n01774384,Black Widow,1.4124498e-05
n07932039,Eggnog,1.4100824e-05
n02091467,Norwegian Elkhound,1.4095755e-05
n04266014,Space Shuttle,1.3974728e-05
n01534433,Junco,1.3964709e-05
n02097130,Giant Schnauzer,1.3955417e-05
n02123394,Persian Cat,1.3944614e-05
n03042490,Cliff Dwelling,1.39361855e-05
n01518878,Ostrich,1.3928532e-05
n03447447,Gondola,1.386698e-05
n03594945,Jeep,1.3847303e-05
n02486261,Patas,1.3844029e-05
n02666196,Abacus,1.3705609e-05
n01592084,Chickadee,1.3652787e-05
n03770679,Minivan,1.3644288e-05
n02092002,Scottish Deerhound,1.3643038e-05
n01644373,Tree Frog,1.3632243e-05
n02108000,Entlebucher,1.3620795e-05
n02443114,Polecat,1.3589461e-05
n03947888,Pirate,1.3570164e-05
n02113978,Mexican Hairless,1.3463777e-05
n02403003,Ox,1.3453893e-05
n01688243,Frilled Lizard,1.3351753e-05
n02951358,Canoe,1.33317135e-05
n02319095,Sea Urchin,1.32861105e-05
n01664065,Loggerhead,1.3249669e-05
n02264363,Lacewing,1.3243276e-05
n13037406,Gyromitra,1.319897e-05
n02268853,Damselfly,1.3193508e-05
n02086910,Papillon,1.318967e-05
n03188531,Diaper,1.305727e-05
n02417914,Ibex,1.3031743e-05
n04409515,Tennis Ball,1.2997549e-05
n01742172,Boa Constrictor,1.2902428e-05
n01616318,Vulture,1.2878395e-05
n04525305,Vending Machine,1.2877978e-05
n02096177,Cairn,1.2858159e-05
n04067472,Reel,1.2843831e-05
n01945685,Slug,1.2835077e-05
n06874185,Traffic Light,1.2728746e-05
n02509815,Lesser Panda,1.2707084e-05
n04141076,Sax,1.2700687e-05
n03924679,Photocopier,1.266892e-05
n02500267,Indri,1.26146315e-05
n01560419,Bulbul,1.2593728e-05
n01797886,Ruffed Grouse,1.2564037e-05
n01773797,Garden Spider,1.2549823e-05
n02423022,Gazelle,1.25288e-05
n07717556,Butternut Squash,1.2382197e-05
n03457902,Greenhouse,1.2338371e-05
n02093754,Border Terrier,1.2323436e-05
n02106662,German Shepherd,1.2264217e-05
n01914609,Sea Anemone,1.2248367e-05
n04228054,Ski,1.2244642e-05
n03485794,Handkerchief,1.2225016e-05
n09399592,Promontory,1.2207913e-05
n03041632,Cleaver,1.2205701e-05
n03874293,Paddlewheel,1.2146688e-05
n02606052,Rock Beauty,1.2146445e-05
n04152593,Screen,1.2142172e-05
n02100877,Irish Setter,1.2120641e-05
n02536864,Coho,1.2117382e-05
n03325584,Feather Boa,1.2101964e-05
n02236044,Mantis,1.2048726e-05
n01532829,House Finch,1.2040135e-05
n04326547,Stone Wall,1.2038951e-05
n02090721,Irish Wolfhound,1.2001421e-05
n03016953,Chiffonier,1.1981945e-05
n13040303,Stinkhorn,1.1971094e-05
n04465501,Tractor,1.1959512e-05
n09256479,Coral Reef,1.1935607e-05
n04487394,Trombone,1.1897434e-05
n03887697,Paper Towel,1.1892783e-05
n09468604,Valley,1.1886218e-05
n04523525,Vault,1.1881072e-05
n04604644,Worm Fence,1.1860503e-05
n13052670,Hen-Of-The-Woods,1.1853277e-05
n03709823,Mailbag,1.1852135e-05
n02088632,Bluetick,1.1810782e-05
n02130308,Cheetah,1.1801359e-05
n02641379,Gar,1.1782645e-05
n02794156,Barometer,1.17712125e-05
n02027492,Red-Backed Sandpiper,1.1766633e-05
n02105251,Briard,1.17590935e-05
n09472597,Volcano,1.175128e-05
n04086273,Revolver,1.1732031e-05
n04589890,Window Screen,1.1731349e-05
n07716358,Zucchini,1.17027985e-05
n01734418,King Snake,1.1668731e-05
n03787032,Mortarboard,1.1666973e-05
n04613696,Yurt,1.1645252e-05
n02422699,Impala,1.1643208e-05
n04273569,Speedboat,1.16052615e-05
n02085620,Chihuahua,1.15997855e-05
n03891332,Parking Meter,1.1595095e-05
n04004767,Printer,1.1586198e-05
n02099429,Curly-Coated Retriever,1.1552171e-05
n03000247,Chain Mail,1.15488e-05
n01695060,Komodo Dragon,1.1528167e-05
n02138441,Meerkat,1.15257935e-05
n03710637,Maillot,1.1486181e-05
n03868242,Oxcart,1.1470571e-05
n02965783,Car Mirror,1.141581e-05
n04330267,Stove,1.140148e-05
n03127747,Crash Helmet,1.1347557e-05
n02488702,Colobus,1.1300666e-05
n04336792,Stretcher,1.1249097e-05
n07836838,Chocolate Sauce,1.1222844e-05
n04372370,Switch,1.1187334e-05
n02815834,Beaker,1.1171822e-05
n02442845,Mink,1.1136952e-05
n02097658,Silky Terrier,1.1128182e-05
n02097474,Tibetan Terrier,1.1117235e-05
n01694178,African Chameleon,1.1046891e-05
n01537544,Indigo Bunting,1.0996573e-05
n02098413,Lhasa,1.0990241e-05
n03291819,Envelope,1.0962669e-05
n02106382,Bouvier Des Flandres,1.0940945e-05
n04286575,Spotlight,1.0930337e-05
n02113023,Pembroke,1.0925627e-05
n02037110,Oystercatcher,1.0896907e-05
n03967562,Plow,1.0893446e-05
n02090622,Borzoi,1.0845288e-05
n04347754,Submarine,1.0817573e-05
n02326432,Hare,1.0813828e-05
n02231487,Walking Stick,1.0804767e-05
n01806143,Peacock,1.0801636e-05
n03920288,Petri Dish,1.080078e-05
n07718747,Artichoke,1.0794684e-05
n01631663,Eft,1.0789786e-05
n02361337,Marmot,1.0767726e-05
n02115913,Dhole,1.0740291e-05
n02134084,Ice Bear,1.0732161e-05
n03133878,Crock Pot,1.0660449e-05
n04486054,Triumphal Arch,1.0657197e-05
n03980874,Poncho,1.0652339e-05
n02814533,Beach Wagon,1.0637995e-05
n02107142,Doberman,1.0634678e-05
n04264628,Space Bar,1.0595955e-05
n04285008,Sports Car,1.0588793e-05
n03775546,Mixing Bowl,1.0585451e-05
n03888257,Parachute,1.0561532e-05
n01737021,Water Snake,1.0524571e-05
n12768682,Buckeye,1.0522965e-05
n09428293,Seashore,1.04867995e-05
n02096294,Australian Terrier,1.0477693e-05
n01491361,Tiger Shark,1.0476205e-05
n02114548,White Wolf,1.0471579e-05
n02168699,Long-Horned Beetle,1.0461288e-05
n01882714,Koala,1.0441882e-05
n02033041,Dowitcher,1.04230085e-05
n04501370,Turnstile,1.04006085e-05
n03126707,Crane,1.0379671e-05
n04332243,Strainer,1.0366276e-05
n04141327,Scabbard,1.03568e-05
n04118538,Rugby Ball,1.0354252e-05
n03014705,Chest,1.0348961e-05
n03661043,Library,1.03400225e-05
n02410509,Bison,1.0312812e-05
n02093428,American Staffordshire Terrier,1.03070215e-05
n03207743,Dishrag,1.02998e-05
n02669723,Academic Gown,1.0296352e-05
n07930864,Cup,1.0277791e-05
n02098286,West Highland White Terrier,1.0226617e-05
n01986214,Hermit Crab,1.0224539e-05
n02088364,Beagle,1.0213917e-05
n04458633,Totem Pole,1.02023905e-05
n03180011,Desktop Computer,1.0183494e-05
n01729977,Green Snake,1.0172389e-05
n01930112,Nematode,1.0167559e-05
n02490219,Marmoset,1.0157131e-05
n03272010,Electric Guitar,1.0116673e-05
n02487347,Macaque,1.010304e-05
n02085782,Japanese Spaniel,1.0098196e-05
n02110627,Affenpinscher,1.0097839e-05
n02808304,Bath Towel,1.00952875e-05
n03085013,Computer Keyboard,1.0089291e-05
n02676566,Acoustic Guitar,1.0060802e-05
n03673027,Liner,1.003986e-05
n02119022,Red Fox,1.0038241e-05
n04310018,Steam Locomotive,1.0035495e-05
n04328186,Stopwatch,1.0034193e-05
n02105412,Kelpie,1.0028539e-05
n01641577,Bullfrog,1.0022086e-05
n03345487,Fire Engine,1.0000918e-05
n04357314,Sunscreen,9.990995e-06
n03062245,Cocktail Shaker,9.966832e-06
n04251144,Snorkel,9.965738e-06
n02797295,Barrow,9.9543495e-06
n03344393,Fireboat,9.915315e-06
n02093647,Bedlington Terrier,9.842292e-06
n02799071,Baseball,9.826292e-06
n03584254,Ipod,9.821766e-06
n01704323,Triceratops,9.794164e-06
n02977058,Cash Machine,9.775128e-06
n01773549,Barn Spider,9.768325e-06
n02102040,English Springer,9.7587435e-06
n01697457,African Crocodile,9.745565e-06
n01698640,American Alligator,9.739405e-06
n02110958,Pug,9.7335e-06
n02113799,Standard Poodle,9.719966e-06
n02782093,Balloon,9.6810645e-06
n02704792,Amphibian,9.6540325e-06
n01774750,Tarantula,9.580549e-06
n01983481,American Lobster,9.576054e-06
n07734744,Mushroom,9.565658e-06
n03125729,Cradle,9.5177575e-06
n04606251,Wreck,9.508576e-06
n04069434,Reflex Camera,9.501098e-06
n02892201,Brass,9.4933985e-06
n04162706,Seat Belt,9.474261e-06
n04259630,Sombrero,9.473745e-06
n03937543,Pill Bottle,9.464174e-06
n02172182,Dung Beetle,9.449077e-06
n03666591,Lighter,9.443185e-06
n04254680,Soccer Ball,9.439016e-06
n04355338,Sundial,9.393854e-06
n02111129,Leonberg,9.373978e-06
n01784675,Centipede,9.370404e-06
n02028035,Redshank,9.367758e-06
n03954731,Plane,9.336089e-06
n02974003,Car Wheel,9.33089e-06
n02088094,Afghan Hound,9.320297e-06
n01829413,Hornbill,9.312932e-06
n03950228,Pitcher,9.309424e-06
n04146614,School Bus,9.269753e-06
n03721384,Marimba,9.26955e-06
n04483307,Trimaran,9.2656965e-06
n02963159,Cardigan,9.254807e-06
n04482393,Tricycle,9.23659e-06
n04591157,Windsor Tie,9.152701e-06
n01873310,Platypus,9.139224e-06
n04136333,Sarong,9.121574e-06
n04204347,Shopping Cart,9.079534e-06
n02791270,Barbershop,9.060737e-06
n03776460,Mobile Home,8.990063e-06
n04487081,Trolleybus,8.989e-06
n03444034,Go-Kart,8.970272e-06
n02017213,European Gallinule,8.96697e-06
