Synset,Name,Probabilities
n01950731,Sea Slug,0.78720194
n01924916,Flatworm,0.038727544
n01986214,Hermit Crab,0.029469045
n01955084,Chiton,0.019315448
n01944390,Snail,0.014559188
n09256479,Coral Reef,0.013080078
n01945685,Slug,0.006078197
n02317335,Starfish,0.004642685
n01914609,Sea Anemone,0.004516304
n02526121,Eel,0.002815184
n02607072,Anemone Fish,0.0027658457
n02319095,Sea Urchin,0.00265186
n01978455,Rock Crab,0.0022567227
n01917289,Brain Coral,0.0021418834
n01943899,Conch,0.0018974477
n01496331,Electric Ray,0.0015571532
n01968897,Chambered Nautilus,0.0014419873
n02643566,Lionfish,0.0014202766
n02606052,Rock Beauty,0.0011006811
n02655020,Puffer,0.0010962771
n02321529,Sea Cucumber,0.0010612258
n01980166,Fiddler Crab,0.0008016952
n02776631,Bakery,0.000756814
n01751748,Sea Snake,0.0007566293
n01984695,Spiny Lobster,0.00071816496
n07614500,Ice Cream,0.0006165271
n03814906,Necklace,0.00056206924
n01498041,Stingray,0.00054641074
n03724870,Mask,0.00049605535
n07836838,Chocolate Sauce,0.00046919571
n12768682,Buckeye,0.0004288001
n07753113,Fig,0.00041946536
n03461385,Grocery Store,0.00038519446
n04462240,Toyshop,0.00037661035
n12985857,Coral Fungus,0.00037367383
n01443537,Goldfish,0.00034873205
n02169497,Leaf Beetle,0.00031863953
n03840681,Ocarina,0.00030916193
n01990800,Isopod,0.00028490546
n07613480,Trifle,0.00028080025
n02219486,Ant,0.00027562756
n07768694,Pomegranate,0.00025150902
n01807496,Partridge,0.00023729286
n03089624,Confectionery,0.0002338721
n01632777,Axolotl,0.00023383419
n13040303,Stinkhorn,0.00023316013
n03032252,Cinema,0.00022890196
n07745940,Strawberry,0.00022746267
n03991062,Pot,0.00022437658
n02259212,Leafhopper,0.00022348305
n02865351,Bolo Tie,0.0002177484
n12267677,Acorn,0.0002136588
n02177972,Weevil,0.00021081406
n03065424,Coil,0.00020932734
n04277352,Spindle,0.00020601481
n13044778,Earthstar,0.00020405381
n02486410,Baboon,0.00019829036
n01675722,Banded Gecko,0.00019601219
n01910747,Jellyfish,0.0001921977
n04423845,Thimble,0.00018936886
n13037406,Gyromitra,0.00018816811
n02206856,Bee,0.00018477143
n04081281,Restaurant,0.00018350549
n02091831,Saluki,0.00017269449
n01768244,Trilobite,0.00017022055
n03916031,Perfume,0.00017017608
n02799071,Baseball,0.00016944554
n03944341,Pinwheel,0.00016419686
n12057211,Yellow Lady'S Slipper,0.00016156645
n01644373,Tree Frog,0.00016092337
n03250847,Drumstick,0.00015628377
n01491361,Tiger Shark,0.0001555037
n03457902,Greenhouse,0.00015466717
n03598930,Jigsaw Puzzle,0.00015436627
n03935335,Piggy Bank,0.00015207786
n04599235,Wool,0.00015063214
n02786058,Band Aid,0.00014743801
n02074367,Dugong,0.00014733596
n03017168,Chime,0.00014603598
n02091244,Ibizan Hound,0.00014258207
n04584207,Wig,0.00014251845
n07718747,Artichoke,0.00014248567
n04033901,Quill,0.00014033886
n04355338,Sundial,0.00013976575
n03874599,Padlock,0.00013766227
n03527444,Holster,0.00013636293
n03950228,Pitcher,0.00013591422
n01734418,King Snake,0.00013505551
n07714571,Head Cabbage,0.00013472067
n13052670,Hen-Of-The-Woods,0.00013435027
n09229709,Bubble,0.000134066
n02981792,Catamaran,0.00013379751
n02883205,Bow Tie,0.00013324208
n03188531,Diaper,0.00013295167
n04026417,Purse,0.00013171414
n02391049,Zebra,0.00013120515
n04136333,Sarong,0.00013108081
n07720875,Bell Pepper,0.00013055197
n07697537,Hotdog,0.00012979013
n07583066,Guacamole,0.00012909574
n01806567,Quail,0.00012653001
n01514668,Cock,0.00012643074
n09468604,Valley,0.00012631455
n02948072,Candle,0.00012605223
n03627232,Knot,0.00012579319
n01494475,Hammerhead,0.00012567676
n02089973,English Foxhound,0.00012485223
n01985128,Crayfish,0.00012239558
n01753488,Horned Viper,0.00012174295
n07695742,Pretzel,0.000121674704
n02107574,Greater Swiss Mountain Dog,0.00012107961
n03617480,Kimono,0.000118608135
n07730033,Cardoon,0.00011843463
n03485794,Handkerchief,0.0001180205
n01685808,Whiptail,0.00011740241
n02708093,Analog Clock,0.0001173292
n01770081,Harvestman,0.000116911455
n02165105,Tiger Beetle,0.00011641958
n03908714,Pencil Sharpener,0.00011561135
n04479046,Trench Coat,0.000115149196
n02165456,Ladybug,0.00011248939
n01820546,Lorikeet,0.00011018652
n03676483,Lipstick,0.00010922525
n02871525,Bookshop,0.000108804714
n02279972,Monarch,0.000108517874
n04548280,Wall Clock,0.00010726127
n02172182,Dung Beetle,0.000107246335
n03026506,Christmas Stocking,0.00010673637
