Synset,Name,Probabilities
n03759954,Microphone,0.21688314
n03109150,Corkscrew,0.13508423
n04367480,Swab,0.043705743
n04380533,Table Lamp,0.034180317
n04286575,Spotlight,0.023348406
n03692522,Loupe,0.020561978
n04265275,Space Heater,0.013803079
n02783161,Ballpoint,0.013547268
n03014705,Chest,0.012558645
n03794056,Mousetrap,0.01127753
n04041544,Radio,0.010771442
n04476259,Tray,0.00962377
n03782006,Monitor,0.008639631
n02791124,Barber Chair,0.0071019772
n03637318,Lampshade,0.006864869
n03777754,Modem,0.0067731915
n04443257,Tobacco Shop,0.0066284086
n02906734,Broom,0.006062673
n02840245,Binder,0.005505624
n04542943,Waffle Iron,0.0050527197
n04258138,Solar Dish,0.005020877
n02966687,Carpenter'S Kit,0.004894003
n03467068,Guillotine,0.004612176
n04067472,Reel,0.004293412
n03666591,Lighter,0.004267881
n03602883,Joystick,0.004094224
n03908714,Pencil Sharpener,0.0040550544
n02971356,Carton,0.0039988738
n02804414,Bassinet,0.0039340886
n04033901,Quill,0.0039045345
n03954731,Plane,0.0038082437
n04266014,Space Shuttle,0.003633096
n03271574,Electric Fan,0.0035125536
n04009552,Projector,0.0033615006
n03532672,Hook,0.0033601064
n03388183,Fountain Pen,0.0033338815
n03658185,Letter Opener,0.00330936
n04141975,Scale,0.0032452212
n03832673,Notebook,0.002364926
n03452741,Grand Piano,0.0023608643
n03916031,Perfume,0.0022833105
n03838899,Oboe,0.0019615893
n03976657,Pole,0.0019492145
n04090263,Rifle,0.0019024746
n03676483,Lipstick,0.0018988294
n03126707,Crane,0.0018969985
n03482405,Hamper,0.0018956385
n03314780,Face Powder,0.0018130736
n04548362,Wallet,0.0017597615
n03196217,Digital Clock,0.0016878259
n03495258,Harp,0.0016668747
n03584829,Iron,0.0016621206
n04517823,Vacuum,0.0016440242
n03485407,Hand-Held Computer,0.0016058186
n03729826,Matchstick,0.001602839
n04579432,Whistle,0.0016022788
n02879718,Bow,0.0015865027
n03125729,Cradle,0.0015629254
n03483316,Hand Blower,0.0015314479
n04404412,Television,0.0015282695
n03180011,Desktop Computer,0.001524199
n04118776,Rule,0.001463125
n03814906,Necklace,0.0014596846
n03803284,Muzzle,0.0014149563
n02109047,Great Dane,0.0013870342
n03376595,Folding Chair,0.0013772427
n04208210,Shovel,0.001346025
n07892512,Red Wine,0.001304749
n01514859,Hen,0.0012863168
n03372029,Flute,0.0012826308
n04591713,Wine Bottle,0.0012739705
n02865351,Bolo Tie,0.0012670157
n03773504,Missile,0.0012650025
n03494278,Harmonica,0.001258678
n03179701,Desk,0.0012404511
n04004767,Printer,0.0012110505
n02992211,Cello,0.0011929778
n03197337,Digital Watch,0.0011751631
n04591157,Windsor Tie,0.0011577596
n03857828,Oscilloscope,0.0011456427
n04507155,Umbrella,0.0011419335
n02676566,Acoustic Guitar,0.0011381282
n03721384,Marimba,0.0011186355
n03461385,Grocery Store,0.0011154199
n02948072,Candle,0.0011145836
n04553703,Washbasin,0.0011044296
n06794110,Street Sign,0.0010995055
n04152593,Screen,0.0010935407
n02108422,Bull Mastiff,0.0010901893
n03530642,Honeycomb,0.0010779836
n04485082,Tripod,0.0010702686
n04552348,Warplane,0.0010702227
n04081281,Restaurant,0.001065355
n02109525,Saint Bernard,0.0010581583
n03062245,Cocktail Shaker,0.0010537796
n02106662,German Shepherd,0.0010456783
n03272010,Electric Guitar,0.0010276218
n01496331,Electric Ray,0.0010254828
n04355338,Sundial,0.0010186204
n03447721,Gong,0.0009958211
n03976467,Polaroid Camera,0.0009930821
n03445924,Golfcart,0.0009785645
n03967562,Plow,0.0009660535
n03642806,Laptop,0.0009594895
n02776631,Bakery,0.00094039086
n04039381,Racket,0.0009291182
n03476684,Hair Slide,0.00090304815
n04116512,Rubber Eraser,0.00090112665
n03249569,Drum,0.0008972597
n02326432,Hare,0.0008811294
n02843684,Birdhouse,0.00087852194
n02168699,Long-Horned Beetle,0.00087516755
n03481172,Hammer,0.00087007903
n04179913,Sewing Machine,0.0008678143
n01847000,Drake,0.0008637931
n04243546,Slot,0.0008561152
n02002724,Black Stork,0.0008550354
n04040759,Radiator,0.0008530358
n04204238,Shopping Basket,0.0008470753
n02169497,Leaf Beetle,0.000840172
n04423845,Thimble,0.00082891557
n03871628,Packet,0.0008208347
n02951585,Can Opener,0.0008156879
