Synset,Name,Probabilities
n04376876,Syringe,0.40813434
n03388183,Fountain Pen,0.05235823
n04154565,Screwdriver,0.024341837
n04008634,Projectile,0.011835575
n07892512,Red Wine,0.010518973
n04033901,Quill,0.00969412
n02783161,Ballpoint,0.007798937
n03759954,Microphone,0.0059906445
n03773504,Missile,0.0057506287
n07836838,Chocolate Sauce,0.004387249
n03876231,Paintbrush,0.003908304
n01828970,Bee Eater,0.0037350887
n04507155,Umbrella,0.003579593
n03355925,Flagpole,0.0031960357
n07579787,Plate,0.0030098874
n04277352,Spindle,0.0028106947
n04270147,Spatula,0.0026482232
n04591713,Wine Bottle,0.00247727
n03179701,Desk,0.0024129006
n03676483,Lipstick,0.0023184111
n03452741,Grand Piano,0.0021294737
n04443257,Tobacco Shop,0.002106297
n03109150,Corkscrew,0.0020906236
n03792972,Mountain Tent,0.0020516708
n04019541,Puck,0.0020228194
n03532672,Hook,0.0020207083
n03017168,Chime,0.001974032
n03372029,Flute,0.0019733666
n03873416,Paddle,0.0019254057
n03995372,Power Drill,0.0019147194
n02794156,Barometer,0.0018738338
n04552348,Warplane,0.0017437093
n03832673,Notebook,0.0017253418
n04435653,Tile Roof,0.0016969541
n03485407,Hand-Held Computer,0.0016937893
n02978881,Cassette,0.0016848785
n02100735,English Setter,0.0016003513
n04067472,Reel,0.0015935071
n03630383,Lab Coat,0.0015513252
n04515003,Upright,0.0015036634
n02106382,Bouvier Des Flandres,0.0014024333
n03868863,Oxygen Mask,0.0013463249
n04548280,Wall Clock,0.0013416741
n04090263,Rifle,0.0013397781
n12768682,Buckeye,0.0013389133
n03793489,Mouse,0.0013284736
n04039381,Racket,0.0013142804
n03976657,Pole,0.0013102707
n06359193,Web Site,0.0012832152
n02790996,Barbell,0.0012575114
n04392985,Tape Player,0.0012442581
n02979186,Cassette Player,0.001224908
n04041544,Radio,0.0012145225
n03637318,Lampshade,0.0011976246
n07831146,Carbonara,0.0011918604
n03126707,Crane,0.0011749024
n04485082,Tripod,0.0011471725
n01833805,Hummingbird,0.0011432293
n03594734,Jean,0.0011213969
n03983396,Pop Bottle,0.001121369
n04328186,Stopwatch,0.0011194254
n04332243,Strainer,0.001115301
n01496331,Electric Ray,0.0011080104
n04356056,Sunglasses,0.0011057457
n04286575,Spotlight,0.0010920955
n03794056,Mousetrap,0.0010875043
n04228054,Ski,0.0010720486
n02397096,Warthog,0.001057624
n01756291,Sidewinder,0.0010576154
n04070727,Refrigerator,0.0010137747
n02480495,Orangutan,0.0010084221
n04266014,Space Shuttle,0.0010031054
n02641379,Gar,0.0010000879
n02492660,Howler Monkey,0.0009995792
n04147183,Schooner,0.000998504
n03770439,Miniskirt,0.0009937584
n02113712,Miniature Poodle,0.0009915692
n02988304,Cd Player,0.0009886925
n04116512,Rubber Eraser,0.0009870142
n01695060,Komodo Dragon,0.0009792412
n02966687,Carpenter'S Kit,0.000978862
n04389033,Tank,0.0009771077
n03658185,Letter Opener,0.00097268494
n01945685,Slug,0.0009601223
