Synset,Name,Probabilities
n04118538,Rugby Ball,0.9283607
n03379051,Football Helmet,0.0014722217
n04336792,Stretcher,0.0014090318
n02835271,Bicycle-Built-For-Two,0.00095779746
n02111129,Leonberg,0.0007138283
n03938244,Pillow,0.0005967969
n04254680,Soccer Ball,0.00050792354
n02108000,Entlebucher,0.0004684848
n04049303,Rain Barrel,0.00040988054
n03595614,Jersey,0.00039815888
n07718747,Artichoke,0.00033701793
n04041544,Radio,0.0003331834
n02802426,Basketball,0.0003226621
n02119789,Kit Fox,0.000302788
n02107142,Doberman,0.00027495506
n02106550,Rottweiler,0.00027375645
n01944390,Snail,0.0002726871
n02999410,Chain,0.00024978872
n03761084,Microwave,0.00024683884
n03873416,Paddle,0.00024495856
n03976467,Polaroid Camera,0.0002442841
n02090721,Irish Wolfhound,0.00024275253
n02091831,Saluki,0.0002283681
n03967562,Plow,0.0002239865
n02098105,Soft-Coated Wheaten Terrier,0.00022228327
n02807133,Bathing Cap,0.00021976484
n03649909,Lawn Mower,0.00021418669
n02105056,Groenendael,0.00021343936
n02113186,Cardigan,0.0002075434
n04540053,Volleyball,0.00020688435
n01667114,Mud Turtle,0.00020415023
n04542943,Waffle Iron,0.00020197876
n02111889,Samoyed,0.0001980629
n02096585,Boston Bull,0.00019775165
n01847000,Drake,0.00018800297
n02017213,European Gallinule,0.00018727448
n02992529,Cellular Telephone,0.00018621945
n02109047,Great Dane,0.00018494975
n02606052,Rock Beauty,0.00018333168
n03218198,Dogsled,0.00018187029
n04532670,Viaduct,0.00017840721
n02106662,German Shepherd,0.00017782119
n02389026,Sorrel,0.00017589204
n02099849,Chesapeake Bay Retriever,0.00017586906
n02111277,Newfoundland,0.00017395412
n02093428,American Staffordshire Terrier,0.00017375797
n02096177,Cairn,0.00017275306
n04065272,Recreational Vehicle,0.0001713657
n02099267,Flat-Coated Retriever,0.00017085264
n03770679,Minivan,0.00016654823
n02090622,Borzoi,0.00016601621
n02169497,Leaf Beetle,0.00016481052
n02105162,Malinois,0.00016250438
n01819313,Sulphur-Crested Cockatoo,0.00016155714
n07613480,Trifle,0.00016145394
n04560804,Water Jug,0.00015968467
n02056570,King Penguin,0.00015694805
n03187595,Dial Telephone,0.00015561176
n07873807,Pizza,0.00015295428
n03670208,Limousine,0.00014969378
n02105251,Briard,0.00014965482
n02110341,Dalmatian,0.00014950374
n03888257,Parachute,0.00014924518
n03680355,Loafer,0.00014765604
n04505470,Typewriter Keyboard,0.00014693597
n03791053,Motor Scooter,0.00014686481
n03623198,Knee Pad,0.00014549236
