Synset,Name,Probabilities
n04243546,Slot,0.9784833
n04067472,Reel,0.0015600289
n02006656,Spoonbill,0.0003485803
n03602883,Joystick,0.00018671394
n02437312,Arabian Camel,0.00012943699
n03782006,Monitor,0.00011861188
n04152593,Screen,0.00011805924
n02105412,Kelpie,0.00010865645
n04404412,Television,0.000106399995
n04149813,Scoreboard,0.000103805665
n02104365,Schipperke,9.4699746e-05
n02174001,Rhinoceros Beetle,8.98484e-05
n02085620,Chihuahua,8.513298e-05
n02091244,Ibizan Hound,8.113466e-05
n02114548,White Wolf,7.878486e-05
n02814533,Beach Wagon,7.51038e-05
n03461385,Grocery Store,7.4069e-05
n07734744,Mushroom,7.229195e-05
n02110185,Siberian Husky,6.6812914e-05
n04525305,Vending Machine,6.632193e-05
n02097298,Scotch Terrier,6.565868e-05
n03857828,Oscilloscope,6.479375e-05
n03180011,Desktop Computer,6.2814026e-05
n03196217,Digital Clock,6.10741e-05
n02092339,Weimaraner,6.102531e-05
n03272562,Electric Locomotive,6.038427e-05
n01693334,Green Lizard,6.0346738e-05
n01632458,Spotted Salamander,5.8443e-05
n01824575,Coucal,5.833392e-05
n02091467,Norwegian Elkhound,5.738612e-05
n04462240,Toyshop,5.6986097e-05
n03743016,Megalith,5.6446937e-05
n02109961,Eskimo Dog,5.5950382e-05
n02085782,Japanese Spaniel,5.5442648e-05
n03290653,Entertainment Center,5.531932e-05
n02128385,Leopard,5.523271e-05
n04275548,Spider Web,5.477462e-05
n07860988,Dough,5.4695905e-05
n02097658,Silky Terrier,5.4608965e-05
n02108915,French Bulldog,5.4536053e-05
n03452741,Grand Piano,5.429412e-05
n02018795,Bustard,5.4045326e-05
n03197337,Digital Watch,5.37791e-05
n02097047,Miniature Schnauzer,5.31446e-05
n04443257,Tobacco Shop,5.3023e-05
n01807496,Partridge,5.287106e-05
n13054560,Bolete,5.2531956e-05
n04367480,Swab,5.1735333e-05
n02930766,Cab,5.1528474e-05
n02113023,Pembroke,5.1275627e-05
n03982430,Pool Table,5.0328435e-05
n01629819,European Fire Salamander,4.9829403e-05
n02119022,Red Fox,4.958896e-05
n02481823,Chimpanzee,4.871593e-05
n04356056,Sunglasses,4.811601e-05
n01985128,Crayfish,4.7208363e-05
n02231487,Walking Stick,4.7029156e-05
n02536864,Coho,4.636508e-05
n03781244,Monastery,4.6346646e-05
n07717410,Acorn Squash,4.6067176e-05
n03485407,Hand-Held Computer,4.6045963e-05
n02107312,Miniature Pinscher,4.5932895e-05
n01828970,Bee Eater,4.5882767e-05
n03980874,Poncho,4.5700006e-05
n04392985,Tape Player,4.557379e-05
n07718747,Artichoke,4.5551762e-05
n03028079,Church,4.4859877e-05
n01496331,Electric Ray,4.48473e-05
n02087046,Toy Terrier,4.4811903e-05
n01644373,Tree Frog,4.4248325e-05
n02966687,Carpenter'S Kit,4.4209395e-05
n02093428,American Staffordshire Terrier,4.3830227e-05
n02410509,Bison,4.369384e-05
n03733281,Maze,4.361711e-05
n03207941,Dishwasher,4.266348e-05
n02085936,Maltese Dog,4.239425e-05
n07749582,Lemon,4.1795105e-05
n03445777,Golf Ball,4.0876243e-05
n02097474,Tibetan Terrier,4.0716805e-05
n01689811,Alligator Lizard,4.0600982e-05
n02094258,Norwich Terrier,4.0583833e-05
n02096585,Boston Bull,4.0458202e-05
n02988304,Cd Player,4.003344e-05
n04041544,Radio,3.990772e-05
n06359193,Web Site,3.9866452e-05
n01871265,Tusker,3.9802744e-05
n01537544,Indigo Bunting,3.925856e-05
n02099712,Labrador Retriever,3.917568e-05
n02111500,Great Pyrenees,3.870982e-05
n02483708,Siamang,3.8157355e-05
n03379051,Football Helmet,3.7792917e-05
n02978881,Cassette,3.775711e-05
n01682714,American Chameleon,3.775495e-05
n07565083,Menu,3.76691e-05
n01740131,Night Snake,3.755339e-05
n02895154,Breastplate,3.7534734e-05
n02927161,Butcher Shop,3.7298083e-05
n02487347,Macaque,3.7269245e-05
n12998815,Agaric,3.7227117e-05
n01728920,Ringneck Snake,3.702135e-05
n01631663,Eft,3.6810117e-05
n03494278,Harmonica,3.6716257e-05
n03902125,Pay-Phone,3.6552126e-05
n02442845,Mink,3.6468246e-05
n09468604,Valley,3.6211823e-05
n01775062,Wolf Spider,3.6113706e-05
n01644900,Tailed Frog,3.582812e-05
n01601694,Water Ouzel,3.563056e-05
n04461696,Tow Truck,3.5502246e-05
n02099849,Chesapeake Bay Retriever,3.5428515e-05
n03345487,Fire Engine,3.5239744e-05
n02113712,Miniature Poodle,3.5185007e-05
n12057211,Yellow Lady'S Slipper,3.493507e-05
n03803284,Muzzle,3.487735e-05
n02490219,Marmoset,3.483231e-05
n02264363,Lacewing,3.4738525e-05
n01737021,Water Snake,3.459818e-05
n01773157,Black And Gold Garden Spider,3.458231e-05
n03045698,Cloak,3.456177e-05
n02013706,Limpkin,3.453752e-05
n02165105,Tiger Beetle,3.442217e-05
n02492035,Capuchin,3.417622e-05
n02113978,Mexican Hairless,3.401082e-05
n04019541,Puck,3.343583e-05
n01980166,Fiddler Crab,3.334504e-05
n02099267,Flat-Coated Retriever,3.3262557e-05
n04330267,Stove,3.322825e-05
n02098286,West Highland White Terrier,3.3216784e-05
n02110958,Pug,3.298816e-05
n02276258,Admiral,3.296046e-05
n02102480,Sussex Spaniel,3.293114e-05
n02256656,Cicada,3.275899e-05
n01742172,Boa Constrictor,3.266244e-05
n02281787,Lycaenid,3.2440945e-05
n02489166,Proboscis Monkey,3.233901e-05
n01945685,Slug,3.2255077e-05
n02236044,Mantis,3.2175718e-05
n02096294,Australian Terrier,3.2170592e-05
n01687978,Agama,3.2086395e-05
n03417042,Garbage Truck,3.2066877e-05
n01833805,Hummingbird,3.20233e-05
n02328150,Angora,3.1962583e-05
n11939491,Daisy,3.187005e-05
n02910353,Buckle,3.177579e-05
n02514041,Barracouta,3.1577918e-05
n02093647,Bedlington Terrier,3.1513537e-05
n01667778,Terrapin,3.1369997e-05
n09288635,Geyser,3.119931e-05
n03425413,Gas Pump,3.0968626e-05
n03947888,Pirate,3.085392e-05
n03498962,Hatchet,3.0714615e-05
n02112018,Pomeranian,3.0624677e-05
n02089867,Walker Hound,3.0521456e-05
n03000684,Chain Saw,3.051034e-05
n03837869,Obelisk,3.0456415e-05
n02105162,Malinois,3.042892e-05
n13040303,Stinkhorn,3.0426369e-05
n12267677,Acorn,3.0406554e-05
n04229816,Ski Mask,3.038922e-05
n01739381,Vine Snake,3.0302977e-05
n02169497,Leaf Beetle,3.0294135e-05
n03325584,Feather Boa,3.0219602e-05
n02823750,Beer Glass,3.0197421e-05
n03788195,Mosque,3.0191171e-05
n02319095,Sea Urchin,2.99756e-05
n13044778,Earthstar,2.994411e-05
n02966193,Carousel,2.9819179e-05
n02104029,Kuvasz,2.9579875e-05
n04467665,Trailer Truck,2.931684e-05
n02106662,German Shepherd,2.9298755e-05
n02165456,Ladybug,2.9288922e-05
n02509815,Lesser Panda,2.9255507e-05
n01685808,Whiptail,2.917738e-05
n02791124,Barber Chair,2.9164275e-05
n02009229,Little Blue Heron,2.9162857e-05
n01729977,Green Snake,2.9118393e-05
n03179701,Desk,2.9068533e-05
n01580077,Jay,2.9006696e-05
n04552348,Warplane,2.879807e-05
n02100236,German Short-Haired Pointer,2.8709745e-05
n01768244,Trilobite,2.8707964e-05
n02488702,Colobus,2.8673652e-05
n07836838,Chocolate Sauce,2.8547542e-05
n02640242,Sturgeon,2.8500073e-05
n02111889,Samoyed,2.835852e-05
n03908714,Pencil Sharpener,2.8313822e-05
n01770081,Harvestman,2.7945793e-05
n02356798,Fox Squirrel,2.7926477e-05
n02115913,Dhole,2.7751385e-05
n02011460,Bittern,2.772094e-05
n02114367,Timber Wolf,2.7589938e-05
n02093754,Border Terrier,2.7499207e-05
n02094433,Yorkshire Terrier,2.7311371e-05
n03720891,Maraca,2.7115946e-05
n03854065,Organ,2.6833384e-05
n02268443,Dragonfly,2.6742515e-05
n01882714,Koala,2.673619e-05
n02111129,Leonberg,2.6649892e-05
n03240683,Drilling Platform,2.6614181e-05
n02480495,Orangutan,2.6588128e-05
n02443114,Polecat,2.6307805e-05
n03895866,Passenger Car,2.6224241e-05
n02168699,Long-Horned Beetle,2.6200869e-05
n02110806,Basenji,2.6188502e-05
n02112706,Brabancon Griffon,2.6173471e-05
n01797886,Ruffed Grouse,2.614254e-05
n02909870,Bucket,2.6056618e-05
n02486410,Baboon,2.6011057e-05
n01843065,Jacamar,2.5997964e-05
n03770439,Miniskirt,2.5986214e-05
n04264628,Space Bar,2.5949836e-05
n04336792,Stretcher,2.5931355e-05
n01843383,Toucan,2.5923344e-05
n03976657,Pole,2.576673e-05
n02823428,Beer Bottle,2.5679816e-05
n02112350,Keeshond,2.5661822e-05
n01978455,Rock Crab,2.5584797e-05
n03047690,Clog,2.5578602e-05
n03998194,Prayer Rug,2.5558706e-05
n02017213,European Gallinule,2.5531712e-05
n01675722,Banded Gecko,2.5530202e-05
n02109525,Saint Bernard,2.5525042e-05
n03793489,Mouse,2.5250723e-05
n03710637,Maillot,2.5233272e-05
n01622779,Great Grey Owl,2.5154632e-05
n02504013,Indian Elephant,2.5036763e-05
n03314780,Face Powder,2.501812e-05
n02279972,Monarch,2.4948786e-05
n02325366,Wood Rabbit,2.4907991e-05
n04081281,Restaurant,2.4819665e-05
n02280649,Cabbage Butterfly,2.4816825e-05
n06596364,Comic Book,2.4744744e-05
n03062245,Cocktail Shaker,2.4688832e-05
n03444034,Go-Kart,2.4658595e-05
n03032252,Cinema,2.460248e-05
n02115641,Dingo,2.4577386e-05
n02113624,Toy Poodle,2.452101e-05
n03100240,Convertible,2.4463994e-05
n03594945,Jeep,2.4321278e-05
n02226429,Grasshopper,2.430208e-05
n02106550,Rottweiler,2.4291074e-05
n02107683,Bernese Mountain Dog,2.4252116e-05
n01820546,Lorikeet,2.4233736e-05
n03950228,Pitcher,2.4233485e-05
n03529860,Home Theater,2.4171026e-05
n03877845,Palace,2.4092502e-05
n02843684,Birdhouse,2.4042398e-05
n04501370,Turnstile,2.3919743e-05
n04376876,Syringe,2.3851819e-05
n03481172,Hammer,2.3851271e-05
n01806143,Peacock,2.37408e-05
n02002724,Black Stork,2.372577e-05
n02977058,Cash Machine,2.3565302e-05
n03127747,Crash Helmet,2.3492332e-05
n02086646,Blenheim Spaniel,2.3475737e-05
n01632777,Axolotl,2.3463046e-05
n03676483,Lipstick,2.3441396e-05
n02018207,American Coot,2.3401817e-05
n04325704,Stole,2.3397151e-05
n04259630,Sombrero,2.3336337e-05
n02346627,Porcupine,2.3294557e-05
n04372370,Switch,2.3165469e-05
n07720875,Bell Pepper,2.3020622e-05
n02094114,Norfolk Terrier,2.2983964e-05
n13052670,Hen-Of-The-Woods,2.286377e-05
n02138441,Meerkat,2.286185e-05
n01667114,Mud Turtle,2.2806735e-05
n15075141,Toilet Tissue,2.2772481e-05
n02105056,Groenendael,2.2700255e-05
n01440764,Tench,2.264123e-05
n02097130,Giant Schnauzer,2.259367e-05
n02113799,Standard Poodle,2.2592378e-05
n03761084,Microwave,2.2564083e-05
n07892512,Red Wine,2.2547605e-05
n02110627,Affenpinscher,2.2509126e-05
n01819313,Sulphur-Crested Cockatoo,2.2468228e-05
n03670208,Limousine,2.2388895e-05
n01773549,Barn Spider,2.2356506e-05
n02033041,Dowitcher,2.2301523e-05
n01688243,Frilled Lizard,2.2226106e-05
n02086240,Shih-Tzu,2.2194545e-05
n04523525,Vault,2.218699e-05
n03832673,Notebook,2.2165736e-05
n07716906,Spaghetti Squash,2.2091852e-05
n03983396,Pop Bottle,2.208728e-05
n01735189,Garter Snake,2.2063174e-05
n02107142,Doberman,2.2040253e-05
n01847000,Drake,2.202737e-05
n02488291,Langur,2.2016198e-05
n07747607,Orange,2.187255e-05
n01798484,Prairie Chicken,2.1816075e-05
n02177972,Weevil,2.1731124e-05
n02492660,Howler Monkey,2.1560429e-05
n03530642,Honeycomb,2.1554795e-05
n04201297,Shoji,2.1515096e-05
n03888605,Parallel Bars,2.1508922e-05
n02971356,Carton,2.1487782e-05
n01531178,Goldfinch,2.1473075e-05
n02493793,Spider Monkey,2.1435346e-05
n03942813,Ping-Pong Ball,2.1433383e-05
n07730033,Cardoon,2.1380753e-05
n02483362,Gibbon,2.1378899e-05
n07715103,Cauliflower,2.1246053e-05
n04200800,Shoe Shop,2.1167925e-05
n02190166,Fly,2.1145026e-05
n02415577,Bighorn,2.1070584e-05
n03599486,Jinrikisha,2.102572e-05
n04118776,Rule,2.0992962e-05
n02105641,Old English Sheepdog,2.0949283e-05
n07753113,Fig,2.0929734e-05
n01560419,Bulbul,2.085979e-05
n02699494,Altar,2.0840422e-05
n04074963,Remote Control,2.0823973e-05
n04131690,Saltshaker,2.0774522e-05
n02086910,Papillon,2.0752106e-05
n04487394,Trombone,2.0627878e-05
n02687172,Aircraft Carrier,2.0604482e-05
n02408429,Water Buffalo,2.0603578e-05
n02398521,Hippopotamus,2.0592124e-05
n02980441,Castle,2.0590083e-05
n03085013,Computer Keyboard,2.0516989e-05
n03042490,Cliff Dwelling,2.0506484e-05
n03840681,Ocarina,2.0497217e-05
n03595614,Jersey,2.0481097e-05
n03063599,Coffee Mug,2.0407377e-05
n03691459,Loudspeaker,2.040049e-05
n02106030,Collie,2.0335747e-05
n02172182,Dung Beetle,2.0280762e-05
n02454379,Armadillo,2.0276102e-05
n01774384,Black Widow,2.0275735e-05
n02095314,Wire-Haired Fox Terrier,2.0270458e-05
n04285008,Sports Car,2.0234185e-05
n03218198,Dogsled,2.0209769e-05
n02281406,Sulphur Butterfly,2.0184018e-05
n04398044,Teapot,2.0094554e-05
n01641577,Bullfrog,2.007785e-05
n02486261,Patas,2.007184e-05
n02101388,Brittany Spaniel,2.0025875e-05
n02672831,Accordion,2.000564e-05
n02105505,Komondor,1.9818217e-05
n07754684,Jackfruit,1.9768118e-05
n01498041,Stingray,1.9722116e-05
n03814639,Neck Brace,1.9689716e-05
n02087394,Rhodesian Ridgeback,1.967048e-05
n01494475,Hammerhead,1.9652478e-05
n02992529,Cellular Telephone,1.9581817e-05
n03014705,Chest,1.9529953e-05
n02777292,Balance Beam,1.9494857e-05
n04590129,Window Shade,1.9465448e-05
n04366367,Suspension Bridge,1.9449935e-05
n03710721,Maillot,1.9449488e-05
n01677366,Common Iguana,1.9402692e-05
n04147183,Schooner,1.9388894e-05
n02123597,Siamese Cat,1.9373016e-05
n02098413,Lhasa,1.9302643e-05
n02510455,Giant Panda,1.9243054e-05
n02002556,White Stork,1.9188297e-05
n01950731,Sea Slug,1.9152136e-05
n02114855,Coyote,1.9114565e-05
n07583066,Guacamole,1.9099496e-05
n12768682,Buckeye,1.9079087e-05
n04548362,Wallet,1.9033563e-05
n01955084,Chiton,1.9016254e-05
n04486054,Triumphal Arch,1.9015002e-05
n07714571,Head Cabbage,1.89842e-05
n02403003,Ox,1.898239e-05
n02009912,American Egret,1.8965271e-05
n07697537,Hotdog,1.895265e-05
n03146219,Cuirass,1.894526e-05
n02444819,Otter,1.8902201e-05
n02667093,Abaya,1.8871599e-05
n03866082,Overskirt,1.8840632e-05
n02749479,Assault Rifle,1.8803008e-05
n02802426,Basketball,1.8802399e-05
n02133161,American Black Bear,1.8782057e-05
n03337140,File,1.877663e-05
n01774750,Tarantula,1.875655e-05
n04423845,Thimble,1.8743121e-05
n06794110,Street Sign,1.8738225e-05
n02100583,Vizsla,1.8705248e-05
n02112137,Chow,1.8618379e-05
n03424325,Gasmask,1.859602e-05
n01984695,Spiny Lobster,1.853331e-05
n02123394,Persian Cat,1.8531508e-05
n02666196,Abacus,1.8476308e-05
n02494079,Squirrel Monkey,1.840747e-05
n04532670,Viaduct,1.839131e-05
n04487081,Trolleybus,1.8243994e-05
n01753488,Horned Viper,1.8146751e-05
n02127052,Lynx,1.8117338e-05
n04204347,Shopping Cart,1.8080676e-05
n02701002,Ambulance,1.8076347e-05
n12985857,Coral Fungus,1.8069128e-05
n04346328,Stupa,1.8034387e-05
n04584207,Wig,1.798372e-05
n04037443,Racer,1.7886414e-05
n03485794,Handkerchief,1.787499e-05
n04254777,Sock,1.786664e-05
n07718472,Cucumber,1.7852299e-05
n01860187,Black Swan,1.7794404e-05
n04560804,Water Jug,1.7794064e-05
n02134418,Sloth Bear,1.7763612e-05
n02326432,Hare,1.7763188e-05
n02799071,Baseball,1.7758886e-05
n02317335,Starfish,1.775865e-05
n02397096,Warthog,1.7751234e-05
n01582220,Magpie,1.7718152e-05
n03976467,Polaroid Camera,1.7699102e-05
n01592084,Chickadee,1.7647795e-05
n04228054,Ski,1.7645254e-05
n03796401,Moving Van,1.7631746e-05
n03673027,Liner,1.7606442e-05
n02088364,Beagle,1.758399e-05
n07760859,Custard Apple,1.746628e-05
n03089624,Confectionery,1.740909e-05
n02028035,Redshank,1.7326225e-05
n03188531,Diaper,1.7325034e-05
n01910747,Jellyfish,1.7309378e-05
n02786058,Band Aid,1.7252125e-05
n02108000,Entlebucher,1.72343e-05
n02788148,Bannister,1.7186227e-05
n04146614,School Bus,1.7183325e-05
n04120489,Running Shoe,1.7179967e-05
n03891251,Park Bench,1.7148226e-05
n02056570,King Penguin,1.7126524e-05
n01776313,Tick,1.7106966e-05
n03584829,Iron,1.7094735e-05
n03776460,Mobile Home,1.7057297e-05
n09246464,Cliff,1.7055083e-05
n02102973,Irish Water Spaniel,1.7025217e-05
n01669191,Box Turtle,1.7005257e-05
n09229709,Bubble,1.699415e-05
n01484850,Great White Shark,1.6949203e-05
n03804744,Nail,1.6935535e-05
n01877812,Wallaby,1.6923523e-05
n03814906,Necklace,1.6915037e-05
n02480855,Gorilla,1.6891936e-05
n02027492,Red-Backed Sandpiper,1.6854425e-05
n04606251,Wreck,1.6844351e-05
n04204238,Shopping Basket,1.6808997e-05
n07802026,Hay,1.6794786e-05
n04326547,Stone Wall,1.6766571e-05
n04209239,Shower Curtain,1.6741487e-05
n02974003,Car Wheel,1.673633e-05
n04479046,Trench Coat,1.6735437e-05
n03717622,Manhole Cover,1.6720456e-05
n03134739,Croquet Ball,1.6676822e-05
n04596742,Wok,1.667167e-05
n03447447,Gondola,1.6634682e-05
n02089078,Black-And-Tan Coonhound,1.6617747e-05
n07579787,Plate,1.6591239e-05
n04254680,Soccer Ball,1.658238e-05
n02095889,Sealyham Terrier,1.6579503e-05
n03967562,Plow,1.6561393e-05
n02101006,Gordon Setter,1.6553782e-05
n02500267,Indri,1.6539927e-05
n03297495,Espresso Maker,1.6528464e-05
