Synset,Name,Probabilities
n03444034,Go-Kart,0.9645395
n03127747,Crash Helmet,0.00092556234
n03649909,Lawn Mower,0.00065041345
n02093859,Kerry Blue Terrier,0.00040709967
n04482393,Tricycle,0.00038230492
n01860187,Black Swan,0.00029482017
n04037443,Racer,0.00022014316
n03838899,Oboe,0.00020976059
n02009229,Little Blue Heron,0.00019854508
n04285008,Sports Car,0.00018981239
n02097298,Scotch Terrier,0.0001542259
n03124043,Cowboy Boot,0.000135539
n02321529,Sea Cucumber,0.00013121989
n04597913,Wooden Spoon,0.00012461776
n07745940,Strawberry,0.00012237036
n03445924,Golfcart,0.00012155698
n13044778,Earthstar,0.00011939006
n02113624,Toy Poodle,0.000116094394
n02769748,Backpack,0.00011407804
n04243546,Slot,0.00011134364
n03657121,Lens Cap,0.00011050265
n03692522,Loupe,0.00010736659
n03786901,Mortar,0.000104503444
n02123159,Tiger Cat,0.00010441956
n04380533,Table Lamp,0.00010329461
n03623198,Knee Pad,0.00010293411
n04465501,Tractor,0.00010237227
n02974003,Car Wheel,0.00010172324
n02948072,Candle,0.000100502184
n01768244,Trilobite,9.848548e-05
n03494278,Harmonica,9.775019e-05
n02410509,Bison,9.600381e-05
n02480855,Gorilla,9.4661904e-05
n07720875,Bell Pepper,9.3687275e-05
n03255030,Dumbbell,9.256188e-05
n07684084,French Loaf,9.2461654e-05
n02113712,Miniature Poodle,9.207527e-05
n10565667,Scuba Diver,9.128697e-05
n01622779,Great Grey Owl,9.0926835e-05
n04069434,Reflex Camera,9.004766e-05
n01773797,Garden Spider,8.75963e-05
n02894605,Breakwater,8.718468e-05
n07615774,Ice Lolly,8.4512365e-05
n04355338,Sundial,8.431553e-05
n03662601,Lifeboat,8.4163934e-05
n07930864,Cup,8.408876e-05
n02114548,White Wolf,8.197909e-05
n03529860,Home Theater,8.16837e-05
n01968897,Chambered Nautilus,8.1307146e-05
n04099969,Rocking Chair,8.037093e-05
n02966193,Carousel,8.018634e-05
n04204347,Shopping Cart,8.004507e-05
n04252225,Snowplow,7.99292e-05
n01773157,Black And Gold Garden Spider,7.9822625e-05
n03840681,Ocarina,7.725674e-05
n01748264,Indian Cobra,7.683169e-05
n07695742,Pretzel,7.669442e-05
n01773549,Barn Spider,7.5812975e-05
n03544143,Hourglass,7.554284e-05
n12620546,Hip,7.472457e-05
n02790996,Barbell,7.405021e-05
n02104365,Schipperke,7.382682e-05
n04074963,Remote Control,7.359793e-05
n03187595,Dial Telephone,7.315261e-05
n04252077,Snowmobile,7.260624e-05
n01580077,Jay,7.1543196e-05
n02672831,Accordion,7.1250004e-05
n02101006,Gordon Setter,7.101027e-05
n01729977,Green Snake,7.059165e-05
n13133613,Ear,6.9990216e-05
n04019541,Puck,6.970452e-05
n04141076,Sax,6.942376e-05
n04462240,Toyshop,6.923123e-05
n04404412,Television,6.915356e-05
n02398521,Hippopotamus,6.885749e-05
n04328186,Stopwatch,6.772456e-05
n02115913,Dhole,6.761601e-05
n04162706,Seat Belt,6.7180095e-05
n04467665,Trailer Truck,6.69646e-05
n03930630,Pickup,6.629056e-05
n03761084,Microwave,6.6200475e-05
n02086646,Blenheim Spaniel,6.610874e-05
n03384352,Forklift,6.514703e-05
n01728920,Ringneck Snake,6.511976e-05
n04485082,Tripod,6.5080654e-05
n02128925,Jaguar,6.499276e-05
n03443371,Goblet,6.4702595e-05
n03658185,Letter Opener,6.4604246e-05
n01806143,Peacock,6.4442786e-05
n01981276,King Crab,6.421113e-05
n03075370,Combination Lock,6.407271e-05
n02236044,Mantis,6.4004365e-05
n02109961,Eskimo Dog,6.324271e-05
n04399382,Teddy,6.301802e-05
n01770081,Harvestman,6.2460684e-05
n03720891,Maraca,6.237514e-05
n02129604,Tiger,6.2253195e-05
n07590611,Hot Pot,6.2097664e-05
n02699494,Altar,6.1666266e-05
n02869837,Bonnet,6.162999e-05
n04560804,Water Jug,6.1480125e-05
n03095699,Container Ship,6.146124e-05
n03877472,Pajama,6.146025e-05
n09288635,Geyser,6.0669878e-05
n03992509,Potter'S Wheel,6.0421014e-05
n03495258,Harp,6.012327e-05
n03743016,Megalith,6.001551e-05
n01818515,Macaw,5.8780723e-05
n02233338,Cockroach,5.8692778e-05
n11939491,Daisy,5.8636328e-05
n12057211,Yellow Lady'S Slipper,5.8340145e-05
n02480495,Orangutan,5.8039423e-05
n03895866,Passenger Car,5.8012636e-05
n02097474,Tibetan Terrier,5.7664474e-05
n07753275,Pineapple,5.752902e-05
n02132136,Brown Bear,5.7467714e-05
n02443484,Black-Footed Ferret,5.676798e-05
n03633091,Ladle,5.6624696e-05
n02992211,Cello,5.655265e-05
n03794056,Mousetrap,5.63685e-05
n04239074,Sliding Door,5.6217857e-05
n03887697,Paper Towel,5.6004184e-05
n02363005,Beaver,5.5571538e-05
n03325584,Feather Boa,5.5425935e-05
n04263257,Soup Bowl,5.530017e-05
n02101388,Brittany Spaniel,5.5299166e-05
n01985128,Crayfish,5.5103963e-05
n04487394,Trombone,5.500253e-05
n03942813,Ping-Pong Ball,5.4962882e-05
n02667093,Abaya,5.4766464e-05
n03272010,Electric Guitar,5.4339696e-05
n02085936,Maltese Dog,5.3970994e-05
n02799071,Baseball,5.34252e-05
n02483708,Siamang,5.3246913e-05
n03825788,Nipple,5.3092313e-05
n02509815,Lesser Panda,5.285462e-05
n03065424,Coil,5.2758834e-05
n02088364,Beagle,5.246291e-05
n07730033,Cardoon,5.2383915e-05
n06596364,Comic Book,5.2267045e-05
n02443114,Polecat,5.2211002e-05
n02999410,Chain,5.2032505e-05
n03793489,Mouse,5.190805e-05
n02483362,Gibbon,5.1741936e-05
n02119789,Kit Fox,5.1553536e-05
n02666196,Abacus,5.1529645e-05
n03085013,Computer Keyboard,5.151697e-05
n07717556,Butternut Squash,5.1389685e-05
n01983481,American Lobster,5.102474e-05
n02676566,Acoustic Guitar,5.0927076e-05
n02113799,Standard Poodle,5.0893283e-05
n02018207,American Coot,5.0821935e-05
n04429376,Throne,5.046396e-05
n09472597,Volcano,5.0394614e-05
n03884397,Panpipe,5.0142546e-05
n04532670,Viaduct,5.0136947e-05
n01734418,King Snake,5.0123184e-05
n04264628,Space Bar,5.010134e-05
n09229709,Bubble,4.990849e-05
n03394916,French Horn,4.959132e-05
n03014705,Chest,4.949899e-05
n02112137,Chow,4.9347647e-05
n04317175,Stethoscope,4.9310293e-05
n02108422,Bull Mastiff,4.8777194e-05
n02978881,Cassette,4.849565e-05
n04204238,Shopping Basket,4.839161e-05
