Synset,Name,Probabilities
n03680355,Loafer,0.9651551
n03047690,Clog,0.006975579
n02910353,Buckle,0.0033577045
n03594734,Jean,0.0013725386
n04254777,Sock,0.0006738659
n04200800,Shoe Shop,0.000565708
n02640242,Sturgeon,0.000558392
n04133789,Sandal,0.00042949463
n03124043,Cowboy Boot,0.0003589839
n02422699,Impala,0.00020680398
n03770439,Miniskirt,0.00019285076
n03794056,Mousetrap,0.00017868538
n02105056,Groenendael,0.00017238664
n04599235,Wool,0.00013795361
n02106662,German Shepherd,0.00013654109
n02090622,Borzoi,0.000115326366
n04120489,Running Shoe,0.00010517322
n01847000,Drake,0.00010209966
n03134739,Croquet Ball,8.6541855e-05
n03804744,Nail,8.485228e-05
n02974003,Car Wheel,8.276504e-05
n02174001,Rhinoceros Beetle,7.747012e-05
n02799071,Baseball,7.6392294e-05
n02992529,Cellular Telephone,7.532228e-05
n03535780,Horizontal Bar,7.231621e-05
n02097298,Scotch Terrier,6.898553e-05
n04074963,Remote Control,6.8767775e-05
n02086646,Blenheim Spaniel,6.870386e-05
n04273569,Speedboat,6.794457e-05
n02783161,Ballpoint,6.574163e-05
n01735189,Garter Snake,6.405761e-05
n04350905,Suit,6.3405525e-05
n09246464,Cliff,6.2091625e-05
n02802426,Basketball,6.1831335e-05
n03141823,Crutch,6.173641e-05
n02102318,Cocker Spaniel,6.053429e-05
n02342885,Hamster,5.972227e-05
n03485407,Hand-Held Computer,5.9694372e-05
n03527444,Holster,5.8876885e-05
n03657121,Lens Cap,5.836558e-05
n03223299,Doormat,5.8023204e-05
n02259212,Leafhopper,5.7194724e-05
n02102040,English Springer,5.666251e-05
n04259630,Sombrero,5.5943652e-05
n01860187,Black Swan,5.582166e-05
n02107908,Appenzeller,5.5783934e-05
n02095570,Lakeland Terrier,5.380649e-05
n03623198,Knee Pad,5.3677533e-05
n04040759,Radiator,5.3297666e-05
n12998815,Agaric,5.2579264e-05
n01776313,Tick,5.195822e-05
n01728920,Ringneck Snake,5.194197e-05
n02823750,Beer Glass,5.1372823e-05
n02114367,Timber Wolf,5.086043e-05
n03983396,Pop Bottle,5.0211784e-05
n04254680,Soccer Ball,5.0129584e-05
n03240683,Drilling Platform,5.0070477e-05
n02966193,Carousel,4.938992e-05
n09421951,Sandbar,4.8970105e-05
n02667093,Abaya,4.8590875e-05
n02091032,Italian Greyhound,4.7855614e-05
n02951358,Canoe,4.7649268e-05
n03584254,Ipod,4.755516e-05
n02114548,White Wolf,4.7431917e-05
n02484975,Guenon,4.6826775e-05
n09428293,Seashore,4.677763e-05
n02106030,Collie,4.6576915e-05
n04356056,Sunglasses,4.5676912e-05
n02111129,Leonberg,4.514648e-05
n03942813,Ping-Pong Ball,4.511136e-05
n01873310,Platypus,4.491364e-05
n02093754,Border Terrier,4.475928e-05
n03933933,Pier,4.3775337e-05
n02108915,French Bulldog,4.337581e-05
n02094114,Norfolk Terrier,4.295604e-05
n03958227,Plastic Bag,4.2577874e-05
n02089973,English Foxhound,4.2428142e-05
n02101006,Gordon Setter,4.2167678e-05
n01945685,Slug,4.190833e-05
n02786058,Band Aid,4.161306e-05
n02105855,Shetland Sheepdog,4.1396823e-05
n02088238,Basset,4.0456925e-05
n02108551,Tibetan Mastiff,4.0074807e-05
n03729826,Matchstick,3.9974228e-05
n07565083,Menu,3.9927974e-05
n02086910,Papillon,3.9923827e-05
n04532670,Viaduct,3.953011e-05
n02494079,Squirrel Monkey,3.9441693e-05
n03100240,Convertible,3.9390572e-05
n01698640,American Alligator,3.9239058e-05
n03690938,Lotion,3.909115e-05
n04370456,Sweatshirt,3.8714174e-05
n02094433,Yorkshire Terrier,3.868454e-05
n02493793,Spider Monkey,3.858079e-05
n03208938,Disk Brake,3.84077e-05
n03908714,Pencil Sharpener,3.836933e-05
n02096177,Cairn,3.827847e-05
n01855672,Goose,3.8039743e-05
n03075370,Combination Lock,3.7924376e-05
n07714990,Broccoli,3.7278773e-05
n01688243,Frilled Lizard,3.6663663e-05
n07768694,Pomegranate,3.6658177e-05
n02963159,Cardigan,3.650718e-05
n01631663,Eft,3.629604e-05
n02102480,Sussex Spaniel,3.6252834e-05
n04423845,Thimble,3.6188238e-05
n02795169,Barrel,3.575664e-05
n02999410,Chain,3.5745732e-05
n02481823,Chimpanzee,3.548721e-05
n01695060,Komodo Dragon,3.5361434e-05
n07716906,Spaghetti Squash,3.528951e-05
n03717622,Manhole Cover,3.512884e-05
n01882714,Koala,3.494686e-05
n07831146,Carbonara,3.488127e-05
n02112018,Pomeranian,3.4857723e-05
n01537544,Indigo Bunting,3.4827917e-05
n01775062,Wolf Spider,3.4801127e-05
n02442845,Mink,3.4484357e-05
n02098105,Soft-Coated Wheaten Terrier,3.4479526e-05
n04118538,Rugby Ball,3.4442193e-05
n12267677,Acorn,3.439886e-05
n02817516,Bearskin,3.414328e-05
n02102177,Welsh Springer Spaniel,3.4095836e-05
n02086240,Shih-Tzu,3.408095e-05
n02825657,Bell Cote,3.387528e-05
n07802026,Hay,3.3859484e-05
n04357314,Sunscreen,3.3837987e-05
n02971356,Carton,3.378707e-05
n01689811,Alligator Lizard,3.3730503e-05
n02113624,Toy Poodle,3.3603486e-05
n02233338,Cockroach,3.3429314e-05
n01665541,Leatherback Turtle,3.3418128e-05
n03877845,Palace,3.341389e-05
n02013706,Limpkin,3.3232875e-05
n02017213,European Gallinule,3.3183027e-05
n07875152,Potpie,3.3100754e-05
n13052670,Hen-Of-The-Woods,3.30845e-05
n07920052,Espresso,3.3037806e-05
n02085620,Chihuahua,3.277101e-05
n03127925,Crate,3.2759857e-05
n04266014,Space Shuttle,3.274124e-05
n04238763,Slide Rule,3.2649416e-05
n04009552,Projector,3.2427637e-05
n03709823,Mailbag,3.2419473e-05
n07930864,Cup,3.2413045e-05
