Synset,Name,Probabilities
n02906734,Broom,0.9995951
n03876231,Paintbrush,3.9215476e-05
n04367480,Swab,3.7956994e-05
n04443257,Tobacco Shop,1.8908086e-05
n04208210,Shovel,1.8491159e-05
n07753113,Fig,1.1161583e-05
n03884397,Panpipe,6.1544947e-06
n02871525,Bookshop,5.8718038e-06
n02776631,Bakery,4.9557857e-06
n03908714,Pencil Sharpener,4.9004407e-06
n02093754,Border Terrier,3.61762e-06
n01514668,Cock,3.5535204e-06
n04417672,Thatch,3.4622105e-06
n04049303,Rain Barrel,3.3583915e-06
n03314780,Face Powder,2.8933898e-06
n02454379,Armadillo,2.8039603e-06
n04039381,Racket,2.541908e-06
n04204238,Shopping Basket,1.7668508e-06
n02093256,Staffordshire Bullterrier,1.7627073e-06
n02480495,Orangutan,1.6951514e-06
n04090263,Rifle,1.6569164e-06
n02100583,Vizsla,1.6550039e-06
n02094114,Norfolk Terrier,1.5969703e-06
n02094258,Norwich Terrier,1.5132146e-06
n03223299,Doormat,1.4411406e-06
n02346627,Porcupine,1.4372372e-06
n04596742,Wok,1.4361274e-06
n02096294,Australian Terrier,1.422658e-06
n02509815,Lesser Panda,1.3745127e-06
n03127925,Crate,1.330376e-06
n03929855,Pickelhaube,1.2915369e-06
n02939185,Caldron,1.2906024e-06
n03045698,Cloak,1.2695289e-06
n02797295,Barrow,1.1831131e-06
n03134739,Croquet Ball,1.1428706e-06
n02389026,Sorrel,1.1363616e-06
n01748264,Indian Cobra,1.1346408e-06
n03873416,Paddle,1.0800696e-06
n03661043,Library,1.0776733e-06
n02129604,Tiger,1.0705224e-06
n04428191,Thresher,1.0311691e-06
n02093991,Irish Terrier,1.0186212e-06
n07802026,Hay,9.981289e-07
n04277352,Spindle,9.825259e-07
n01774750,Tarantula,9.537856e-07
n04599235,Wool,9.5198175e-07
n01807496,Partridge,9.3365867e-07
n04099969,Rocking Chair,9.286246e-07
n02105505,Komondor,9.181122e-07
n02087394,Rhodesian Ridgeback,9.1456684e-07
n02077923,Sea Lion,9.077647e-07
n04523525,Vault,8.9757657e-07
n02486261,Patas,8.961576e-07
n02102973,Irish Water Spaniel,8.8608033e-07
n03649909,Lawn Mower,8.837856e-07
n03495258,Harp,8.593076e-07
n02397096,Warthog,8.550331e-07
n07684084,French Loaf,8.453271e-07
n04525305,Vending Machine,8.4460027e-07
n04579145,Whiskey Jug,8.322462e-07
n03916031,Perfume,8.216799e-07
n03599486,Jinrikisha,8.0548904e-07
n02879718,Bow,8.053017e-07
n03710193,Mailbox,8.044466e-07
n02100877,Irish Setter,7.8930486e-07
n03868242,Oxcart,7.874117e-07
n02504458,African Elephant,7.708905e-07
n02107312,Miniature Pinscher,7.3298673e-07
n02099712,Labrador Retriever,7.2226175e-07
n03461385,Grocery Store,7.043803e-07
n02493793,Spider Monkey,6.822037e-07
n03095699,Container Ship,6.7882115e-07
n02795169,Barrel,6.779367e-07
n04517823,Vacuum,6.639113e-07
n03527444,Holster,6.6033226e-07
n04201297,Shoji,6.4010516e-07
n01514859,Hen,6.352564e-07
n04204347,Shopping Cart,6.277208e-07
n01978287,Dungeness Crab,6.2739457e-07
n01749939,Green Mamba,6.2612264e-07
n03425413,Gas Pump,6.252127e-07
n03160309,Dam,6.1354757e-07
n01496331,Electric Ray,6.1154265e-07
n02090379,Redbone,5.942041e-07
n02132136,Brown Bear,5.901639e-07
n03871628,Packet,5.896109e-07
n01632777,Axolotl,5.8828925e-07
n03447447,Gondola,5.8689113e-07
n03786901,Mortar,5.8368056e-07
n01601694,Water Ouzel,5.80673e-07
n02442845,Mink,5.8002985e-07
n01770393,Scorpion,5.7944214e-07
n01532829,House Finch,5.73456e-07
n03980874,Poncho,5.689087e-07
n03891332,Parking Meter,5.6419617e-07
n02769748,Backpack,5.6171365e-07
n02445715,Skunk,5.60477e-07
n03032252,Cinema,5.497229e-07
n02794156,Barometer,5.488041e-07
n02093428,American Staffordshire Terrier,5.4464704e-07
n03794056,Mousetrap,5.3435514e-07
n02951358,Canoe,5.310231e-07
n02607072,Anemone Fish,5.29896e-07
n02676566,Acoustic Guitar,5.293899e-07
n02002724,Black Stork,5.164672e-07
n03788365,Mosquito Net,5.15198e-07
n01697457,African Crocodile,5.1149004e-07
n02978881,Cassette,5.078543e-07
n03018349,China Cabinet,5.0603796e-07
n01682714,American Chameleon,5.0144627e-07
n03793489,Mouse,5.006903e-07
n01986214,Hermit Crab,4.9739833e-07
n02091244,Ibizan Hound,4.9343015e-07
n04532106,Vestment,4.9341224e-07
n02206856,Bee,4.8982514e-07
n01872401,Echidna,4.8961124e-07
n02277742,Ringlet,4.8915433e-07
n03538406,Horse Cart,4.8794993e-07
n04371774,Swing,4.8757505e-07
n02504013,Indian Elephant,4.8440484e-07
n03180011,Desktop Computer,4.8203844e-07
n02398521,Hippopotamus,4.786842e-07
n02408429,Water Buffalo,4.7586764e-07
n03902125,Pay-Phone,4.7575014e-07
n02727426,Apiary,4.7531205e-07
n02444819,Otter,4.7343775e-07
n01768244,Trilobite,4.7304556e-07
n01687978,Agama,4.716851e-07
n02823750,Beer Glass,4.690439e-07
n04476259,Tray,4.6475154e-07
n01688243,Frilled Lizard,4.6413277e-07
n02391049,Zebra,4.6321566e-07
n03498962,Hatchet,4.5946496e-07
n03781244,Monastery,4.5465802e-07
n02494079,Squirrel Monkey,4.510618e-07
n02672831,Accordion,4.4144488e-07
n02127052,Lynx,4.2862592e-07
n01797886,Ruffed Grouse,4.255719e-07
n03788195,Mosque,4.2371428e-07
n01773549,Barn Spider,4.229053e-07
