Synset,Name,Probabilities
n02490219,Marmoset,0.96618617
n02493509,Titi,0.019865619
n02494079,Squirrel Monkey,0.00072537904
n03457902,Greenhouse,0.00019426463
n02457408,Three-Toed Sloth,0.00018792019
n02137549,Mongoose,0.00018463573
n02492660,Howler Monkey,0.00017670734
n02484975,Guenon,0.00017258347
n02492035,Capuchin,0.00013105675
n02356798,Fox Squirrel,9.786478e-05
n01882714,Koala,9.4605544e-05
n02500267,Indri,8.774259e-05
n04149813,Scoreboard,8.296715e-05
n02113712,Miniature Poodle,7.1479466e-05
n02346627,Porcupine,6.990886e-05
n02489166,Proboscis Monkey,6.799154e-05
n03393912,Freight Car,6.711865e-05
n02497673,Madagascar Cat,5.469295e-05
n02692877,Airship,5.399733e-05
n02487347,Macaque,5.2898817e-05
n04604644,Worm Fence,5.2767362e-05
n03447447,Gondola,5.2756695e-05
n03478589,Half Track,5.17097e-05
n01622779,Great Grey Owl,5.128244e-05
n01739381,Vine Snake,5.0024068e-05
n04254777,Sock,4.9928174e-05
n01843383,Toucan,4.9805145e-05
n02363005,Beaver,4.8279846e-05
n03843555,Oil Filter,4.7111866e-05
n01729977,Green Snake,4.608754e-05
n02963159,Cardigan,4.5677367e-05
n04081281,Restaurant,4.259894e-05
n04111531,Rotisserie,4.2200245e-05
n01843065,Jacamar,4.2041935e-05
n01775062,Wolf Spider,4.0581454e-05
n01749939,Green Mamba,3.8881917e-05
n03942813,Ping-Pong Ball,3.7329773e-05
n03814639,Neck Brace,3.719069e-05
n02364673,Guinea Pig,3.709997e-05
n03706229,Magnetic Compass,3.6997433e-05
n02979186,Cassette Player,3.684318e-05
n02782093,Balloon,3.6524925e-05
n02793495,Barn,3.5938567e-05
n01797886,Ruffed Grouse,3.5625275e-05
n12267677,Acorn,3.4125456e-05
n01694178,African Chameleon,3.4096603e-05
n02321529,Sea Cucumber,3.3932978e-05
n04019541,Puck,3.3308406e-05
n04118538,Rugby Ball,3.330304e-05
n01632777,Axolotl,3.3281543e-05
n02325366,Wood Rabbit,3.3113938e-05
n02509815,Lesser Panda,3.2967637e-05
n02097474,Tibetan Terrier,3.2321106e-05
n06596364,Comic Book,3.2060958e-05
n04599235,Wool,3.145668e-05
n07760859,Custard Apple,3.092239e-05
n07754684,Jackfruit,3.0514197e-05
n04532106,Vestment,3.0230078e-05
n02277742,Ringlet,2.9837398e-05
n02894605,Breakwater,2.9803326e-05
n03379051,Football Helmet,2.9700275e-05
n03837869,Obelisk,2.9569452e-05
n03777754,Modem,2.9488769e-05
n03598930,Jigsaw Puzzle,2.9350394e-05
n01774750,Tarantula,2.9268887e-05
n02011460,Bittern,2.9264727e-05
n03710637,Maillot,2.9002642e-05
n03775071,Mitten,2.8913495e-05
n03956157,Planetarium,2.8561033e-05
n01693334,Green Lizard,2.8171433e-05
n02127052,Lynx,2.7853424e-05
n03967562,Plow,2.7421127e-05
n04325704,Stole,2.7308204e-05
n03792782,Mountain Bike,2.7277594e-05
n01735189,Garter Snake,2.7088483e-05
n01685808,Whiptail,2.7029206e-05
n03983396,Pop Bottle,2.6818941e-05
n02128385,Leopard,2.64911e-05
n01682714,American Chameleon,2.6453356e-05
n10148035,Groom,2.6433208e-05
n03394916,French Horn,2.6369959e-05
n03888605,Parallel Bars,2.610418e-05
n04147183,Schooner,2.5747138e-05
n04409515,Tennis Ball,2.5624806e-05
n07930864,Cup,2.5344412e-05
n03785016,Moped,2.5273548e-05
n03216828,Dock,2.527039e-05
n02097658,Silky Terrier,2.5264102e-05
n02823750,Beer Glass,2.5095529e-05
n02859443,Boathouse,2.4827817e-05
n03584829,Iron,2.4798284e-05
n07920052,Espresso,2.4771221e-05
n02138441,Meerkat,2.4736495e-05
n02396427,Wild Boar,2.4522958e-05
n02727426,Apiary,2.4465518e-05
n02177972,Weevil,2.4300049e-05
n04243546,Slot,2.4076571e-05
n01824575,Coucal,2.4032686e-05
n01737021,Water Snake,2.403154e-05
n02927161,Butcher Shop,2.395589e-05
n02966193,Carousel,2.3912204e-05
n04462240,Toyshop,2.3711504e-05
n01695060,Komodo Dragon,2.3632356e-05
n04483307,Trimaran,2.358908e-05
n03529860,Home Theater,2.3529225e-05
n03207941,Dishwasher,2.3414506e-05
n03201208,Dining Table,2.33047e-05
n02088632,Bluetick,2.3200962e-05
n04200800,Shoe Shop,2.3111921e-05
n01669191,Box Turtle,2.2985312e-05
n01820546,Lorikeet,2.2791675e-05
n01755581,Diamondback,2.2743841e-05
n03947888,Pirate,2.2668377e-05
n02097047,Miniature Schnauzer,2.264165e-05
n01877812,Wallaby,2.2573564e-05
n02006656,Spoonbill,2.2428354e-05
n04033995,Quilt,2.2313809e-05
n03733281,Maze,2.2284057e-05
n01740131,Night Snake,2.2080025e-05
n03485794,Handkerchief,2.2068383e-05
n01514859,Hen,2.2048336e-05
n04461696,Tow Truck,2.1959382e-05
n01818515,Macaw,2.1673599e-05
n04311174,Steel Drum,2.1453006e-05
n02526121,Eel,2.1422726e-05
n02807133,Bathing Cap,2.136847e-05
n02410509,Bison,2.128967e-05
n02951585,Can Opener,2.1152237e-05
n03788195,Mosque,2.1091622e-05
n03425413,Gas Pump,2.1085669e-05
n02091635,Otterhound,2.1082513e-05
n02132136,Brown Bear,2.0953406e-05
n03347037,Fire Screen,2.0895895e-05
n01744401,Rock Python,2.0793539e-05
n01582220,Magpie,2.0774747e-05
n03838899,Oboe,2.0742875e-05
n04141076,Sax,2.0720416e-05
n03891251,Park Bench,2.0652786e-05
n03314780,Face Powder,2.0602996e-05
n03028079,Church,2.0549838e-05
n04532670,Viaduct,2.0444048e-05
n07753113,Fig,2.0437634e-05
n02268853,Damselfly,2.0402133e-05
n01518878,Ostrich,2.0361256e-05
n03692522,Loupe,2.0313448e-05
n03272562,Electric Locomotive,2.026658e-05
n03710721,Maillot,2.0227499e-05
n03825788,Nipple,2.0205829e-05
n02802426,Basketball,2.0138345e-05
n02094114,Norfolk Terrier,2.0090292e-05
n03794056,Mousetrap,2.008445e-05
n03187595,Dial Telephone,2.0071027e-05
n03255030,Dumbbell,1.9983914e-05
n03770679,Minivan,1.9951027e-05
n03759954,Microphone,1.9767564e-05
n01560419,Bulbul,1.960212e-05
n02486261,Patas,1.9494753e-05
n02483708,Siamang,1.9366025e-05
n02009912,American Egret,1.9345924e-05
n06359193,Web Site,1.9338802e-05
n01819313,Sulphur-Crested Cockatoo,1.9297959e-05
n02102973,Irish Water Spaniel,1.9246734e-05
n02094258,Norwich Terrier,1.9227176e-05
n02256656,Cicada,1.9216674e-05
n02493793,Spider Monkey,1.917936e-05
n03483316,Hand Blower,1.9141664e-05
n02486410,Baboon,1.9140385e-05
n04357314,Sunscreen,1.9133468e-05
n02871525,Bookshop,1.9129437e-05
n02085936,Maltese Dog,1.9019473e-05
n01742172,Boa Constrictor,1.8980643e-05
n04417672,Thatch,1.8971738e-05
n04404412,Television,1.8943427e-05
n03763968,Military Uniform,1.8902569e-05
n04562935,Water Tower,1.8768065e-05
n04074963,Remote Control,1.8727567e-05
n04037443,Racer,1.869962e-05
n03599486,Jinrikisha,1.8644347e-05
n03697007,Lumbermill,1.8551073e-05
n02105412,Kelpie,1.8493487e-05
n03637318,Lampshade,1.8423269e-05
n03929660,Pick,1.8390125e-05
n04579432,Whistle,1.8303585e-05
