Synset,Name,Probabilities
n01819313,Sulphur-Crested Cockatoo,0.9352206
n01817953,African Grey,0.0005760493
n01796340,Ptarmigan,0.00044025786
n02006656,Spoonbill,0.00042719464
n03498962,Hatchet,0.00040848614
n02123597,Siamese Cat,0.0003827721
n01773797,Garden Spider,0.00037854942
n02009912,American Egret,0.00035874694
n01882714,Koala,0.00030187736
n01818515,Macaw,0.0002992449
n02174001,Rhinoceros Beetle,0.00028218277
n02058221,Albatross,0.0002528891
n01632777,Axolotl,0.00024312292
n04090263,Rifle,0.00023770127
n02111889,Samoyed,0.00023534456
n01622779,Great Grey Owl,0.00023359351
n03481172,Hammer,0.00023215573
n04604644,Worm Fence,0.00022977949
n03903868,Pedestal,0.00022886993
n03127925,Crate,0.00022376994
n03832673,Notebook,0.00022146202
n01682714,American Chameleon,0.0002181257
n01608432,Kite,0.00021339065
n02110958,Pug,0.00020024394
n03891251,Park Bench,0.00019365248
n01632458,Spotted Salamander,0.00018910016
n02951585,Can Opener,0.00018685198
n02002556,White Stork,0.00017946174
n02128925,Jaguar,0.00017363866
n01616318,Vulture,0.00016475264
n03937543,Pill Bottle,0.00016428698
n01580077,Jay,0.00016188066
n04192698,Shield,0.00016139646
n03180011,Desktop Computer,0.00016104836
n02095889,Sealyham Terrier,0.00015545436
n03930313,Picket Fence,0.0001519967
n01820546,Lorikeet,0.00015115555
n01806143,Peacock,0.00015090464
n02916936,Bulletproof Vest,0.00015006207
n02769748,Backpack,0.00014914427
n01514859,Hen,0.00014851337
n04591157,Windsor Tie,0.00014839997
n02977058,Cash Machine,0.00014824876
n02749479,Assault Rifle,0.00014742214
n04479046,Trench Coat,0.00014669637
n02325366,Wood Rabbit,0.00014572436
n01883070,Wombat,0.00014420555
n04335435,Streetcar,0.00014407167
n03633091,Ladle,0.00014404392
n03417042,Garbage Truck,0.00014287172
n01775062,Wolf Spider,0.00014242646
n01582220,Magpie,0.0001415613
n02483362,Gibbon,0.00013896391
n02727426,Apiary,0.00013881622
n04485082,Tripod,0.00013712532
n03868242,Oxcart,0.0001369319
n02089078,Black-And-Tan Coonhound,0.00013440436
n02909870,Bucket,0.00013327488
n03630383,Lab Coat,0.00013215841
n02109047,Great Dane,0.00012955678
n02108915,French Bulldog,0.00012940094
n03763968,Military Uniform,0.00012896101
n02966687,Carpenter'S Kit,0.00012889915
n01514668,Cock,0.00012785861
n02109525,Saint Bernard,0.00012743365
n01855672,Goose,0.00012707006
n02099712,Labrador Retriever,0.00012677556
n02879718,Bow,0.00012638059
n01877812,Wallaby,0.00012627819
n02101556,Clumber,0.00012547353
n01695060,Komodo Dragon,0.0001253514
n04008634,Projectile,0.0001245086
n03709823,Mailbag,0.0001219505
n04039381,Racket,0.00012094333
n02328150,Angora,0.00012030545
n04509417,Unicycle,0.0001196447
n01728572,Thunder Snake,0.00011940647
n02843684,Birdhouse,0.000119197684
n04612504,Yawl,0.00011890703
n02233338,Cockroach,0.00011875348
n04239074,Sliding Door,0.00011860736
n03888257,Parachute,0.0001183389
n03393912,Freight Car,0.00011803548
n03794056,Mousetrap,0.00011759639
n04553703,Washbasin,0.00011671275
n02127052,Lynx,0.000116449366
n03146219,Cuirass,0.00011632371
n02113186,Cardigan,0.00011592591
n02093647,Bedlington Terrier,0.000115647985
n03623198,Knee Pad,0.00011545536
n03467068,Guillotine,0.00011444069
n02114548,White Wolf,0.00011300747
n02097298,Scotch Terrier,0.00011300747
n03995372,Power Drill,0.000111907335
n03372029,Flute,0.00011181996
n02074367,Dugong,0.000111601454
n03899768,Patio,0.00011152517
n09288635,Geyser,0.00011016449
n03837869,Obelisk,0.0001101106
n02690373,Airliner,0.00010984955
n09835506,Ballplayer,0.00010940908
n11939491,Daisy,0.00010894221
n03220513,Dome,0.00010868662
n01558993,Robin,0.000107974694
n03680355,Loafer,0.000107295054
n03109150,Corkscrew,0.00010719973
n04228054,Ski,0.00010608357
n07615774,Ice Lolly,0.00010484106
n02504458,African Elephant,0.00010433835
n04336792,Stretcher,0.000104135754
n06874185,Traffic Light,0.00010377548
n02704792,Amphibian,0.000103757964
n02497673,Madagascar Cat,0.000103519764
n04613696,Yurt,0.000103109
n03085013,Computer Keyboard,0.00010270144
n02134084,Ice Bear,0.000102460384
n04254120,Soap Dispenser,0.000102338025
n04070727,Refrigerator,0.00010224388
n02412080,Ram,0.000102239595
n04141327,Scabbard,0.00010200459
n03743016,Megalith,0.00010186693
n04355338,Sundial,0.00010177653
n04505470,Typewriter Keyboard,0.0001015976
n02860847,Bobsled,0.00010111238
n02487347,Macaque,0.00010106446
n03792972,Mountain Tent,0.0001010609
n03478589,Half Track,0.00010101599
n02115641,Dingo,0.00010095368
n04152593,Screen,0.00010061641
n02089973,English Foxhound,0.000100550125
n02089867,Walker Hound,9.9716366e-05
n03485794,Handkerchief,9.879724e-05
n03733131,Maypole,9.805354e-05
n01806567,Quail,9.774283e-05
n03710193,Mailbox,9.711399e-05
n02894605,Breakwater,9.69514e-05
n01685808,Whiptail,9.675318e-05
n03014705,Chest,9.657876e-05
n03492542,Hard Disc,9.633802e-05
n03804744,Nail,9.622664e-05
n03344393,Fireboat,9.618893e-05
n04141076,Sax,9.547025e-05
n02747177,Ashcan,9.532741e-05
n04357314,Sunscreen,9.513514e-05
n04372370,Switch,9.511446e-05
n01560419,Bulbul,9.439344e-05
n02112137,Chow,9.413876e-05
n12998815,Agaric,9.3521776e-05
n03424325,Gasmask,9.3232535e-05
n04326547,Stone Wall,9.320658e-05
n04346328,Stupa,9.3021605e-05
n01945685,Slug,9.2913615e-05
n12144580,Corn,9.2541406e-05
n02219486,Ant,9.249561e-05
n02841315,Binoculars,9.237775e-05
n02835271,Bicycle-Built-For-Two,9.1852606e-05
n03773504,Missile,9.135945e-05
n01592084,Chickadee,9.098149e-05
n03866082,Overskirt,9.080431e-05
n03792782,Mountain Bike,9.079539e-05
n03355925,Flagpole,9.068773e-05
n13044778,Earthstar,9.067719e-05
n02510455,Giant Panda,9.031471e-05
n01755581,Diamondback,9.007619e-05
n02098286,West Highland White Terrier,8.99373e-05
n02177972,Weevil,8.991809e-05
n02088466,Bloodhound,8.978425e-05
n04447861,Toilet Seat,8.974632e-05
n01644900,Tailed Frog,8.968412e-05
n03961711,Plate Rack,8.942039e-05
n04435653,Tile Roof,8.93234e-05
n07711569,Mashed Potato,8.889484e-05
n03595614,Jersey,8.886441e-05
n01534433,Junco,8.8856956e-05
n04041544,Radio,8.841622e-05
n02980441,Castle,8.841445e-05
n04311004,Steel Arch Bridge,8.815252e-05
n03874293,Paddlewheel,8.8061526e-05
n02123045,Tabby,8.792918e-05
n04111531,Rotisserie,8.779461e-05
n02837789,Bikini,8.761428e-05
n03710721,Maillot,8.74958e-05
n07745940,Strawberry,8.74958e-05
n03425413,Gas Pump,8.737439e-05
n03134739,Croquet Ball,8.724233e-05
n03527444,Holster,8.7073684e-05
n03662601,Lifeboat,8.707318e-05
n02256656,Cicada,8.6912485e-05
n02814860,Beacon,8.681582e-05
n01872401,Echidna,8.668757e-05
n04147183,Schooner,8.642022e-05
n06794110,Street Sign,8.6380176e-05
n04552348,Warplane,8.6039465e-05
n03160309,Dam,8.5957865e-05
n03717622,Manhole Cover,8.589829e-05
n04560804,Water Jug,8.581682e-05
n04044716,Radio Telescope,8.5704116e-05
n09246464,Cliff,8.545429e-05
n02123394,Persian Cat,8.529503e-05
n03345487,Fire Engine,8.504275e-05
n03950228,Pitcher,8.470498e-05
n04461696,Tow Truck,8.46848e-05
n04141975,Scale,8.4444786e-05
n03016953,Chiffonier,8.436622e-05
n02086646,Blenheim Spaniel,8.402152e-05
n03706229,Magnetic Compass,8.354316e-05
n02640242,Sturgeon,8.2974e-05
n01843383,Toucan,8.294679e-05
n03791053,Motor Scooter,8.293848e-05
n02676566,Acoustic Guitar,8.261199e-05
n02051845,Pelican,8.2463375e-05
n04332243,Strainer,8.2371414e-05
n03447721,Gong,8.236026e-05
n01689811,Alligator Lizard,8.197441e-05
n03450230,Gown,8.1859645e-05
n03976467,Polaroid Camera,8.123965e-05
n03141823,Crutch,8.0498736e-05
n03938244,Pillow,8.049466e-05
n03045698,Cloak,8.038059e-05
n07734744,Mushroom,8.028299e-05
n02231487,Walking Stick,8.011855e-05
n03444034,Go-Kart,8.0051956e-05
n02910353,Buckle,8.0024394e-05
n02027492,Red-Backed Sandpiper,7.9829035e-05
n02108422,Bull Mastiff,7.969326e-05
n03388043,Fountain,7.948528e-05
n03445924,Golfcart,7.947763e-05
n01641577,Bullfrog,7.9386045e-05
