Synset,Name,Probabilities
n02123597,Siamese Cat,0.4498055
n02085620,Chihuahua,0.14610514
n01877812,Wallaby,0.046696264
n02443114,Polecat,0.020864874
n02493793,Spider Monkey,0.017511066
n02445715,Skunk,0.017440751
n02437616,Llama,0.016091954
n02105162,Malinois,0.013629579
n02086910,Papillon,0.013308689
n02087046,Toy Terrier,0.009234582
n02112018,Pomeranian,0.008898066
n02492035,Capuchin,0.008787271
n02107312,Miniature Pinscher,0.007132336
n02113978,Mexican Hairless,0.0069172825
n02110958,Pug,0.0053401566
n02443484,Black-Footed Ferret,0.0051011853
n02104365,Schipperke,0.005088984
n02441942,Weasel,0.004736412
n02447366,Badger,0.0039826618
n02484975,Guenon,0.0039575705
n02096585,Boston Bull,0.0037618726
n02106662,German Shepherd,0.003737246
n03404251,Fur Coat,0.0033898032
n02500267,Indri,0.0033465936
n02328150,Angora,0.003171478
n02091467,Norwegian Elkhound,0.0028064048
n02108915,French Bulldog,0.0025864444
n02091032,Italian Greyhound,0.0025814371
n02111129,Leonberg,0.0025767516
n03803284,Muzzle,0.0023848198
n02112706,Brabancon Griffon,0.0023618918
n03709823,Mailbag,0.0022584598
n04479046,Trench Coat,0.0022546551
n02492660,Howler Monkey,0.0022202777
n02113186,Cardigan,0.0020773131
n02088094,Afghan Hound,0.0020543456
n04235860,Sleeping Bag,0.001978487
n03045698,Cloak,0.0019762602
n04200800,Shoe Shop,0.0018528757
n02086079,Pekinese,0.0018228618
n01873310,Platypus,0.0017997985
n02494079,Squirrel Monkey,0.0015288047
n03594734,Jean,0.0014130115
n02493509,Titi,0.0013664848
n02412080,Ram,0.0013207445
n04462240,Toyshop,0.00130372
n02056570,King Penguin,0.0012796285
n03825788,Nipple,0.0012652149
n02488291,Langur,0.0012635256
n04370456,Sweatshirt,0.0012468878
n02487347,Macaque,0.0011924958
n02112350,Keeshond,0.0011285032
n02105056,Groenendael,0.0011168448
n02488702,Colobus,0.0011118876
n04356056,Sunglasses,0.0010960205
n02457408,Three-Toed Sloth,0.0010915148
n02363005,Beaver,0.0010812837
