Synset,Name,Probabilities
n01943899,Conch,0.6539093
n01924916,Flatworm,0.024252802
n04040759,Radiator,0.011118588
n02321529,Sea Cucumber,0.010918749
n01968897,Chambered Nautilus,0.009329255
n03724870,Mask,0.008812928
n01704323,Triceratops,0.008242761
n09256479,Coral Reef,0.0073687644
n01768244,Trilobite,0.0072979853
n01955084,Chiton,0.007048575
n01990800,Isopod,0.0068817935
n01910747,Jellyfish,0.006598707
n01950731,Sea Slug,0.005310782
n03908714,Pencil Sharpener,0.005218085
n07860988,Dough,0.004087081
n07734744,Mushroom,0.0033597988
n01986214,Hermit Crab,0.0030043384
n02895154,Breastplate,0.0028897084
n02643566,Lionfish,0.0028784233
n12985857,Coral Fungus,0.0027372155
n02319095,Sea Urchin,0.00265858
n03598930,Jigsaw Puzzle,0.002586741
n03637318,Lampshade,0.0020801257
n01698640,American Alligator,0.0019144361
n03840681,Ocarina,0.00182861
n04476259,Tray,0.0017560098
n03775546,Mixing Bowl,0.0017475123
n03146219,Cuirass,0.0017414605
n01944390,Snail,0.0016774493
n04033901,Quill,0.0016425549
n13052670,Hen-Of-The-Woods,0.001589217
n02948072,Candle,0.0015783602
n03950228,Pitcher,0.0014924308
n01697457,African Crocodile,0.001479666
n04423845,Thimble,0.0014186477
n01917289,Brain Coral,0.0014124445
n01914609,Sea Anemone,0.0014030642
n09472597,Volcano,0.0013989011
n02865351,Bolo Tie,0.0013885928
n02799071,Baseball,0.0013530055
n02317335,Starfish,0.0012959542
n03786901,Mortar,0.0012912488
n04367480,Swab,0.00123142
n03627232,Knot,0.0010529744
n04522168,Vase,0.0010146899
n03976657,Pole,0.0010062329
n07930864,Cup,0.0009925826
n01770081,Harvestman,0.0009865717
n07614500,Ice Cream,0.000948726
n01984695,Spiny Lobster,0.0009118437
n03272010,Electric Guitar,0.0009102055
n03743016,Megalith,0.0009048356
n07836838,Chocolate Sauce,0.00085090025
n15075141,Toilet Tissue,0.00083951454
n04041544,Radio,0.00083645096
n03888257,Parachute,0.00083327456
n03014705,Chest,0.00082172133
n03590841,Jack-O'-Lantern,0.00078729325
n01496331,Electric Ray,0.0007741156
n03782006,Monitor,0.00069124636
n02963159,Cardigan,0.00068735733
n09428293,Seashore,0.00067872094
n01930112,Nematode,0.0006741832
n01494475,Hammerhead,0.00066457945
n03045698,Cloak,0.00066405104
n04579145,Whiskey Jug,0.0006635683
n02504458,African Elephant,0.0006578339
n04398044,Teapot,0.00065680646
n03042490,Cliff Dwelling,0.0006397848
n03843555,Oil Filter,0.0006343723
n07715103,Cauliflower,0.0006213074
n01784675,Centipede,0.00060994946
n07248320,Book Jacket,0.0005909057
n01751748,Sea Snake,0.00058892736
n03709823,Mailbag,0.00057076087
n02909870,Bucket,0.00056867447
n03903868,Pedestal,0.0005670255
n02672831,Accordion,0.00056538347
n01443537,Goldfish,0.0005652982
n03857828,Oscilloscope,0.0005578426
n09835506,Ballplayer,0.00055231474
n09246464,Cliff,0.0005505168
n04418357,Theater Curtain,0.0005441415
n03485794,Handkerchief,0.0005380683
n04270147,Spatula,0.00053287664
n09421951,Sandbar,0.0005178855
n02606052,Rock Beauty,0.0005124664
n03958227,Plastic Bag,0.00051056466
n03804744,Nail,0.00050502346
n03250847,Drumstick,0.0004958237
n03065424,Coil,0.00049563625
n02480855,Gorilla,0.00048827613
n03884397,Panpipe,0.0004791342
n04606251,Wreck,0.00047818015
n04141327,Scabbard,0.00047582627
n03337140,File,0.0004728921
n09468604,Valley,0.00047234225
n02066245,Grey Whale,0.0004654647
n02281406,Sulphur Butterfly,0.00046346057
n03447721,Gong,0.00046218542
n02089867,Walker Hound,0.0004504222
n07760859,Custard Apple,0.0004479558
n07714571,Head Cabbage,0.00044641158
n02037110,Oystercatcher,0.00044525447
n04579432,Whistle,0.0004400201
