Synset,Name,Probabilities
n02504458,African Elephant,0.83590823
n01871265,Tusker,0.099794544
n02504013,Indian Elephant,0.0454145
n03075370,Combination Lock,0.00023288552
n03134739,Croquet Ball,0.00011785753
n02391049,Zebra,0.0001156224
n04596742,Wok,0.00010812751
n04523525,Vault,9.827703e-05
n06785654,Crossword Puzzle,8.987746e-05
n02107574,Greater Swiss Mountain Dog,8.264579e-05
n03874599,Padlock,7.232084e-05
n09256479,Coral Reef,6.683867e-05
n02089973,English Foxhound,6.635864e-05
n01694178,African Chameleon,6.526091e-05
n02093647,Bedlington Terrier,6.470144e-05
n04208210,Shovel,6.2717656e-05
n01742172,Boa Constrictor,6.105372e-05
n03770439,Miniskirt,5.9751277e-05
n02090379,Redbone,5.852728e-05
n01917289,Brain Coral,5.6514324e-05
n03100240,Convertible,5.632815e-05
n07734744,Mushroom,5.4898144e-05
n03841143,Odometer,5.4708267e-05
n02102480,Sussex Spaniel,5.370192e-05
n04204238,Shopping Basket,5.328467e-05
n04462240,Toyshop,5.2655498e-05
n03325584,Feather Boa,5.199377e-05
n03832673,Notebook,5.0973245e-05
n02095570,Lakeland Terrier,5.07357e-05
n02094114,Norfolk Terrier,5.0287897e-05
n04367480,Swab,5.025947e-05
n04579145,Whiskey Jug,4.9614984e-05
n01985128,Crayfish,4.918017e-05
n13037406,Gyromitra,4.904757e-05
n04507155,Umbrella,4.8875783e-05
n03424325,Gasmask,4.839674e-05
n02988304,Cd Player,4.832507e-05
n03717622,Manhole Cover,4.8125832e-05
n04254680,Soccer Ball,4.7349447e-05
n03924679,Photocopier,4.683183e-05
n03388183,Fountain Pen,4.680656e-05
n02098413,Lhasa,4.634223e-05
n03769881,Minibus,4.581967e-05
n04049303,Rain Barrel,4.510646e-05
n03929855,Pickelhaube,4.4922854e-05
n07714571,Head Cabbage,4.4247565e-05
n02108000,Entlebucher,4.401688e-05
n04125021,Safe,4.3773332e-05
n02971356,Carton,4.3764485e-05
n04044716,Radio Telescope,4.3654978e-05
n01682714,American Chameleon,4.2864376e-05
n02087394,Rhodesian Ridgeback,4.231706e-05
n03127747,Crash Helmet,4.2280713e-05
n02236044,Mantis,4.1956366e-05
n03642806,Laptop,4.1813044e-05
n03379051,Football Helmet,4.1687905e-05
n04442312,Toaster,4.1387357e-05
n03271574,Electric Fan,4.104954e-05
n03347037,Fire Screen,4.100357e-05
n04254777,Sock,4.0333347e-05
n01518878,Ostrich,3.994066e-05
n03877845,Palace,3.983043e-05
n02086646,Blenheim Spaniel,3.9819453e-05
n09421951,Sandbar,3.965695e-05
n01748264,Indian Cobra,3.946747e-05
n04033995,Quilt,3.943064e-05
n03796401,Moving Van,3.9022918e-05
n02138441,Meerkat,3.8905608e-05
n03461385,Grocery Store,3.889077e-05
n02490219,Marmoset,3.8455753e-05
n02101388,Brittany Spaniel,3.8320042e-05
n02807133,Bathing Cap,3.8145976e-05
n12768682,Buckeye,3.813568e-05
n03673027,Liner,3.8127862e-05
n02443114,Polecat,3.7991824e-05
n01744401,Rock Python,3.7979396e-05
n03976467,Polaroid Camera,3.7482194e-05
n03877472,Pajama,3.7275226e-05
n02276258,Admiral,3.7116803e-05
n02106382,Bouvier Des Flandres,3.706675e-05
n03110669,Cornet,3.6859514e-05
n02085936,Maltese Dog,3.685417e-05
n02123597,Siamese Cat,3.682638e-05
n02113023,Pembroke,3.6811034e-05
n04239074,Sliding Door,3.6726527e-05
n02086079,Pekinese,3.6708945e-05
n03742115,Medicine Chest,3.667378e-05
n01688243,Frilled Lizard,3.652655e-05
n02011460,Bittern,3.651269e-05
n02105505,Komondor,3.6447076e-05
n04371430,Swimming Trunks,3.637575e-05
n03814639,Neck Brace,3.6330024e-05
n02690373,Airliner,3.6044617e-05
n07718747,Artichoke,3.5966605e-05
n02823750,Beer Glass,3.570094e-05
n04266014,Space Shuttle,3.5679324e-05
n04355933,Sunglass,3.5126675e-05
n01689811,Alligator Lizard,3.4731907e-05
n07716906,Spaghetti Squash,3.4678884e-05
n02486410,Baboon,3.4545796e-05
n02172182,Dung Beetle,3.4128512e-05
n02102177,Welsh Springer Spaniel,3.3732802e-05
n02190166,Fly,3.3714787e-05
n01534433,Junco,3.365658e-05
n01729977,Green Snake,3.3577457e-05
n03840681,Ocarina,3.3436118e-05
n04040759,Radiator,3.3297474e-05
n02782093,Balloon,3.297505e-05
n02835271,Bicycle-Built-For-Two,3.279116e-05
n04120489,Running Shoe,3.2571956e-05
n07693725,Bagel,3.235635e-05
n03467068,Guillotine,3.2336917e-05
n03095699,Container Ship,3.2335127e-05
n02104365,Schipperke,3.2010023e-05
n02100583,Vizsla,3.2008982e-05
