Synset,Name,Probabilities
n02174001,Rhinoceros Beetle,0.98063123
n02172182,Dung Beetle,0.0023250086
n02167151,Ground Beetle,0.0005814917
n02169497,Leaf Beetle,0.00025984546
n03180011,Desktop Computer,0.00022469358
n03761084,Microwave,0.00022098947
n02168699,Long-Horned Beetle,0.00021707195
n03891251,Park Bench,0.0002106176
n02410509,Bison,0.00015933724
n03127925,Crate,0.00015677273
n02177972,Weevil,0.00012784754
n04613696,Yurt,0.00012385822
n03492542,Hard Disc,0.00011606787
n02129165,Lion,0.000101622725
n02077923,Sea Lion,9.7309625e-05
n02403003,Ox,8.938427e-05
n07768694,Pomegranate,8.502014e-05
n01819313,Sulphur-Crested Cockatoo,8.475193e-05
n03498962,Hatchet,7.902501e-05
n04467665,Trailer Truck,7.6341195e-05
n04070727,Refrigerator,6.406332e-05
n02128925,Jaguar,6.3997126e-05
n03792782,Mountain Bike,6.380181e-05
n07720875,Bell Pepper,6.315238e-05
n01882714,Koala,6.072721e-05
n03207941,Dishwasher,5.963863e-05
n02095570,Lakeland Terrier,5.844536e-05
n02111129,Leonberg,5.561482e-05
n02165456,Ladybug,5.5161185e-05
n02125311,Cougar,5.2334348e-05
n03742115,Medicine Chest,5.1040864e-05
n02951585,Can Opener,5.079477e-05
n09246464,Cliff,4.9981427e-05
n02422699,Impala,4.77256e-05
n02109961,Eskimo Dog,4.7512476e-05
n03743016,Megalith,4.6759364e-05
n04509417,Unicycle,4.6460165e-05
n02165105,Tiger Beetle,4.5724435e-05
n01742172,Boa Constrictor,4.539353e-05
n04355933,Sunglass,4.532726e-05
n03388043,Fountain,4.3911117e-05
n03803284,Muzzle,4.385077e-05
n01580077,Jay,4.2516942e-05
n01978455,Rock Crab,4.1865722e-05
n02883205,Bow Tie,4.1532872e-05
n02098105,Soft-Coated Wheaten Terrier,4.1209976e-05
n04330267,Stove,4.055723e-05
n02487347,Macaque,4.0363644e-05
n03796401,Moving Van,4.002868e-05
n03908714,Pencil Sharpener,3.995225e-05
n02095889,Sealyham Terrier,3.9753366e-05
n03000684,Chain Saw,3.9253595e-05
n02089867,Walker Hound,3.893542e-05
n04326547,Stone Wall,3.848922e-05
n04317175,Stethoscope,3.7488273e-05
n03877472,Pajama,3.6420948e-05
n03961711,Plate Rack,3.627851e-05
