Synset,Name,Probabilities
n01685808,Whiptail,0.90719706
n01675722,Banded Gecko,0.0028332202
n01689811,Alligator Lizard,0.0013066161
n01784675,Centipede,0.0012542567
n01630670,Common Newt,0.0011845691
n03877845,Palace,0.0009419633
n03000134,Chainlink Fence,0.0008951237
n01728572,Thunder Snake,0.0007170351
n01693334,Green Lizard,0.0006415306
n01677366,Common Iguana,0.00057253044
n02111889,Samoyed,0.00043859956
n02105056,Groenendael,0.0004272928
n02167151,Ground Beetle,0.0004197297
n02667093,Abaya,0.00041204502
n02783161,Ballpoint,0.00038388287
n01735189,Garter Snake,0.0003832906
n03018349,China Cabinet,0.0003793792
n02391049,Zebra,0.00036177182
n02423022,Gazelle,0.00035456062
n02128385,Leopard,0.00035339664
n02114855,Coyote,0.0003463682
n02013706,Limpkin,0.00032453108
n04486054,Triumphal Arch,0.0003181257
n04604644,Worm Fence,0.0003151086
n02483362,Gibbon,0.00030817615
n01770393,Scorpion,0.00029914657
n01740131,Night Snake,0.000297543
n02966193,Carousel,0.00028256208
n02093428,American Staffordshire Terrier,0.00027729504
n01692333,Gila Monster,0.00027473125
n01924916,Flatworm,0.0002611037
n01632458,Spotted Salamander,0.00025547078
n03825788,Nipple,0.0002442634
n02165105,Tiger Beetle,0.00023883591
n03920288,Petri Dish,0.00023601379
n03776460,Mobile Home,0.00023503872
n03207941,Dishwasher,0.000233419
n07590611,Hot Pot,0.00023312893
n02098286,West Highland White Terrier,0.0002328474
n04370456,Sweatshirt,0.00022857643
n02825657,Bell Cote,0.00022811475
n04596742,Wok,0.00021525912
n02110185,Siberian Husky,0.00020890389
n01688243,Frilled Lizard,0.00020697752
n02395406,Hog,0.00020670907
n03903868,Pedestal,0.00020421259
n02125311,Cougar,0.00020342148
n04435653,Tile Roof,0.00020340265
n01797886,Ruffed Grouse,0.00020237696
n03843555,Oil Filter,0.00020050487
n03062245,Cocktail Shaker,0.00019993853
n03781244,Monastery,0.00019861752
n02129604,Tiger,0.00019784903
n04485082,Tripod,0.0001965705
n01945685,Slug,0.00019581946
n02128925,Jaguar,0.00019551549
n03837869,Obelisk,0.00019473764
n02690373,Airliner,0.00019455461
n02086646,Blenheim Spaniel,0.00019353663
n02130308,Cheetah,0.00019248523
n02117135,Hyena,0.0001913676
n03220513,Dome,0.00019023055
n02794156,Barometer,0.00018983781
n02268853,Damselfly,0.0001883939
n01824575,Coucal,0.00018706905
n01950731,Sea Slug,0.00018673947
n02108089,Boxer,0.000186125
n02089973,English Foxhound,0.0001861046
n02127052,Lynx,0.0001850588
n02108422,Bull Mastiff,0.00018439218
n02488291,Langur,0.00018407575
n03388549,Four-Poster,0.00018380456
n02102318,Cocker Spaniel,0.00018277779
n04317175,Stethoscope,0.00018220833
n01917289,Brain Coral,0.00017910002
n04429376,Throne,0.00017880615
n03249569,Drum,0.00017793453
n04023962,Punching Bag,0.00017467345
n01756291,Sidewinder,0.00017332322
n02106166,Border Collie,0.00017178377
n03218198,Dogsled,0.00017156538
n02814533,Beach Wagon,0.00017142374
n01753488,Horned Viper,0.00017068216
n04515003,Upright,0.00016886668
n04209239,Shower Curtain,0.00016882272
n02415577,Bighorn,0.0001664641
n02111129,Leonberg,0.00016584185
n02412080,Ram,0.00016555836
n03250847,Drumstick,0.00016317809
n02113799,Standard Poodle,0.00016273938
n03032252,Cinema,0.00016233666
n01737021,Water Snake,0.0001614509
n02493509,Titi,0.00015991041
n04380533,Table Lamp,0.0001595316
n04517823,Vacuum,0.00015838085
n13037406,Gyromitra,0.00015815414
n02109961,Eskimo Dog,0.00015803248
n02676566,Acoustic Guitar,0.00015764892
n01734418,King Snake,0.00015728295
n13044778,Earthstar,0.00015712598
n03895866,Passenger Car,0.00015604914
n01755581,Diamondback,0.00015598397
n02110341,Dalmatian,0.00015507963
n02277742,Ringlet,0.00015491496
n02927161,Butcher Shop,0.00015479402
n02096437,Dandie Dinmont,0.0001537509
n02226429,Grasshopper,0.00015364845
n02100735,English Setter,0.00015214543
n03998194,Prayer Rug,0.00015145532
n02028035,Redshank,0.00015095236
n01632777,Axolotl,0.00014886254
n02837789,Bikini,0.00014772973
n02442845,Mink,0.00014770958
n04590129,Window Shade,0.00014692395
n02727426,Apiary,0.00014647598
n03495258,Harp,0.00014639736
n02108915,French Bulldog,0.00014479295
n02793495,Barn,0.00014476465
n01687978,Agama,0.00014472585
n02137549,Mongoose,0.00014469825
n03841143,Odometer,0.00014466322
n02807133,Bathing Cap,0.00014458253
n03272562,Electric Locomotive,0.00014433743
n04254680,Soccer Ball,0.00014414306
n03355925,Flagpole,0.00014317733
n04040759,Radiator,0.00014254217
n01667778,Terrapin,0.00014236759
n02094114,Norfolk Terrier,0.00014218007
n01774384,Black Widow,0.00014035098
n02114548,White Wolf,0.00013962194
n04235860,Sleeping Bag,0.00013897948
n02104029,Kuvasz,0.00013888885
n01748264,Indian Cobra,0.00013874243
n02641379,Gar,0.00013776871
n02110063,Malamute,0.00013723396
n03793489,Mouse,0.000136821
n02930766,Cab,0.00013679714
n02441942,Weasel,0.00013672006
n02124075,Egyptian Cat,0.00013604035
n02115913,Dhole,0.00013459603
n02106550,Rottweiler,0.0001338776
n03761084,Microwave,0.00013358326
n01871265,Tusker,0.00013324189
n02640242,Sturgeon,0.00013270699
