Synset,Name,Probabilities
n07768694,Pomegranate,0.9771302
n02883205,Bow Tie,0.0073506082
n04154565,Screwdriver,0.0004537116
n02791270,Barbershop,0.00013399645
n04332243,Strainer,0.0001066623
n02119789,Kit Fox,0.00010539129
n02804610,Bassoon,9.997412e-05
n02119022,Red Fox,8.7367385e-05
n02489166,Proboscis Monkey,8.3899395e-05
n07753113,Fig,7.055746e-05
n12620546,Hip,7.014397e-05
n09193705,Alp,6.6330715e-05
n03041632,Cleaver,6.150869e-05
n01910747,Jellyfish,5.9074584e-05
n02100583,Vizsla,5.8360736e-05
n02093991,Irish Terrier,5.2747862e-05
n03825788,Nipple,5.246841e-05
n02099712,Labrador Retriever,5.1373318e-05
n01877812,Wallaby,5.1060662e-05
n03344393,Fireboat,5.0630028e-05
n02981792,Catamaran,5.0550323e-05
n02447366,Badger,5.044649e-05
n01664065,Loggerhead,5.0114144e-05
n01872401,Echidna,4.7693735e-05
n02894605,Breakwater,4.5827313e-05
n03483316,Hand Blower,4.484991e-05
n03207941,Dishwasher,4.359149e-05
n03534580,Hoopskirt,4.254041e-05
n04562935,Water Tower,4.165694e-05
n03954731,Plane,4.1226434e-05
n03032252,Cinema,4.121401e-05
n03998194,Prayer Rug,4.0980613e-05
n02115641,Dingo,4.0880026e-05
n04376876,Syringe,3.9945193e-05
n02112706,Brabancon Griffon,3.9691753e-05
n03133878,Crock Pot,3.875555e-05
n13133613,Ear,3.869491e-05
n02113023,Pembroke,3.855412e-05
n03720891,Maraca,3.8414037e-05
n03207743,Dishrag,3.8342114e-05
n02098105,Soft-Coated Wheaten Terrier,3.7882477e-05
n01669191,Box Turtle,3.7529255e-05
n07745940,Strawberry,3.752714e-05
n02123597,Siamese Cat,3.7332815e-05
n04404412,Television,3.7212492e-05
n03670208,Limousine,3.6588288e-05
n01985128,Crayfish,3.653762e-05
n02443484,Black-Footed Ferret,3.6199253e-05
n02445715,Skunk,3.600057e-05
n02167151,Ground Beetle,3.565908e-05
n03461385,Grocery Store,3.564721e-05
n04548280,Wall Clock,3.5587735e-05
n02422106,Hartebeest,3.5563204e-05
n02951585,Can Opener,3.541618e-05
n04317175,Stethoscope,3.5292134e-05
n03706229,Magnetic Compass,3.4623226e-05
n03376595,Folding Chair,3.4475088e-05
n03255030,Dumbbell,3.427825e-05
n13037406,Gyromitra,3.375731e-05
n03492542,Hard Disc,3.3645592e-05
n02488291,Langur,3.354163e-05
n03180011,Desktop Computer,3.3510776e-05
n03476684,Hair Slide,3.3318905e-05
n02794156,Barometer,3.3260298e-05
n04147183,Schooner,3.317132e-05
n02086079,Pekinese,3.3002787e-05
n07715103,Cauliflower,3.250495e-05
n04486054,Triumphal Arch,3.2340267e-05
n02088364,Beagle,3.1521136e-05
n04153751,Screw,3.1501724e-05
n02492035,Capuchin,3.1449916e-05
n02087394,Rhodesian Ridgeback,3.139298e-05
n02814860,Beacon,3.1383224e-05
n03394916,French Horn,3.1241376e-05
n02113186,Cardigan,3.1129344e-05
n03763968,Military Uniform,3.1126347e-05
n01665541,Leatherback Turtle,3.091704e-05
n03970156,Plunger,3.07803e-05
n02110627,Affenpinscher,3.056999e-05
n03642806,Laptop,3.0526116e-05
n03933933,Pier,3.0405075e-05
n02791124,Barber Chair,3.0192092e-05
n02097298,Scotch Terrier,2.99973e-05
n02108422,Bull Mastiff,2.987346e-05
n03929660,Pick,2.9792884e-05
n04592741,Wing,2.9785582e-05
n02085936,Maltese Dog,2.9724175e-05
n07614500,Ice Cream,2.965181e-05
n03095699,Container Ship,2.8856019e-05
n02869837,Bonnet,2.8740013e-05
n02111889,Samoyed,2.860575e-05
n03016953,Chiffonier,2.8487162e-05
n02099849,Chesapeake Bay Retriever,2.8379376e-05
n07836838,Chocolate Sauce,2.8319275e-05
n02892767,Brassiere,2.8180528e-05
n09399592,Promontory,2.8007395e-05
n04418357,Theater Curtain,2.7682234e-05
n03785016,Moped,2.7626693e-05
n09421951,Sandbar,2.7538255e-05
n01930112,Nematode,2.7478494e-05
n01873310,Platypus,2.7375518e-05
n02264363,Lacewing,2.7333203e-05
n04591713,Wine Bottle,2.720048e-05
n02279972,Monarch,2.7182457e-05
n03485407,Hand-Held Computer,2.6989654e-05
n03388183,Fountain Pen,2.690808e-05
n02085620,Chihuahua,2.6772315e-05
