Synset,Name,Probabilities
n03345487,Fire Engine,0.9059141
n04461696,Tow Truck,0.001995215
n03344393,Fireboat,0.0007391757
n03100240,Convertible,0.00040378454
n03976657,Pole,0.00037937725
n02701002,Ambulance,0.00037345654
n12998815,Agaric,0.0003304658
n02843684,Birdhouse,0.00033026727
n03110669,Cornet,0.00032678802
n03776460,Mobile Home,0.00032004496
n02817516,Bearskin,0.00031778836
n02097658,Silky Terrier,0.0002849453
n04487081,Trolleybus,0.0002741369
n04310018,Steam Locomotive,0.00026026266
n03793489,Mouse,0.0002524266
n03249569,Drum,0.00025218283
n02119789,Kit Fox,0.0002509442
n03930630,Pickup,0.00024775183
n02110341,Dalmatian,0.00024739458
n02096294,Australian Terrier,0.00024647193
n03016953,Chiffonier,0.0002432594
n03179701,Desk,0.00024302497
n03297495,Espresso Maker,0.00024009746
n02108000,Entlebucher,0.00023865538
n02119022,Red Fox,0.0002370779
n07697313,Cheeseburger,0.00023423208
n03843555,Oil Filter,0.00023290538
n03777568,Model T,0.0002315966
n03697007,Lumbermill,0.00023071987
n02107683,Bernese Mountain Dog,0.00022711558
n07693725,Bagel,0.0002220221
n04428191,Thresher,0.00022159988
n02791124,Barber Chair,0.0002141759
n12144580,Corn,0.00021373354
n03478589,Half Track,0.00021117397
n01537544,Indigo Bunting,0.00021056324
n07745940,Strawberry,0.00020864706
n04584207,Wig,0.00020632523
n01616318,Vulture,0.00020630143
n04041544,Radio,0.00020614153
n11939491,Daisy,0.00020379995
n07836838,Chocolate Sauce,0.0002029576
n02883205,Bow Tie,0.00019760767
n01817953,African Grey,0.0001972934
n04467665,Trailer Truck,0.00019648693
n01950731,Sea Slug,0.0001947046
n04579145,Whiskey Jug,0.00019360827
n03895866,Passenger Car,0.00019345434
n04443257,Tobacco Shop,0.00019330918
n02091831,Saluki,0.00019202357
n03496892,Harvester,0.00019118248
n03733131,Maypole,0.00018875574
n04141076,Sax,0.00018772675
n04525038,Velvet,0.00018737814
n02096051,Airedale,0.00018729095
n03841143,Odometer,0.0001860732
n02814533,Beach Wagon,0.00018595079
n03804744,Nail,0.00018511935
n02106550,Rottweiler,0.00018492632
n01776313,Tick,0.00018430306
n02793495,Barn,0.00018394784
n07892512,Red Wine,0.00018390855
n03983396,Pop Bottle,0.00018274414
n02089078,Black-And-Tan Coonhound,0.00018133344
n01871265,Tusker,0.00018026597
n04604644,Worm Fence,0.00017943667
n07716358,Zucchini,0.0001759263
n02356798,Fox Squirrel,0.00017187196
n02101006,Gordon Setter,0.0001717471
n03658185,Letter Opener,0.00017100314
n01818515,Macaw,0.00017080984
n01697457,African Crocodile,0.00017075625
n03133878,Crock Pot,0.00017031746
n02105855,Shetland Sheepdog,0.00017028578
n01558993,Robin,0.00017019064
n03888605,Parallel Bars,0.0001697096
n03259280,Dutch Oven,0.00016807462
n07860988,Dough,0.00016740499
n02966687,Carpenter'S Kit,0.00016709363
n03642806,Laptop,0.00016647634
n03670208,Limousine,0.00016563275
n07742313,Granny Smith,0.00016453824
n03759954,Microphone,0.00016427813
n02012849,Crane,0.00016423661
n03291819,Envelope,0.00016337648
n03272562,Electric Locomotive,0.00016321281
n02641379,Gar,0.00016315539
n02094433,Yorkshire Terrier,0.00016310063
n03796401,Moving Van,0.0001630815
n03042490,Cliff Dwelling,0.00016300344
n04081281,Restaurant,0.0001621476
n01698640,American Alligator,0.0001593312
n03773504,Missile,0.00015924872
n02107142,Doberman,0.00015922669
n03146219,Cuirass,0.00015735424
n07684084,French Loaf,0.00015720408
n02823750,Beer Glass,0.00015713573
n03481172,Hammer,0.00015694194
n06359193,Web Site,0.00015675496
n02398521,Hippopotamus,0.0001552048
n02342885,Hamster,0.0001551329
n09193705,Alp,0.0001545057
n02280649,Cabbage Butterfly,0.00015412453
n03887697,Paper Towel,0.00015411586
n02099267,Flat-Coated Retriever,0.0001532393
n04179913,Sewing Machine,0.0001522315
n03538406,Horse Cart,0.00015126781
n04525305,Vending Machine,0.00015090356
n02096437,Dandie Dinmont,0.000150187
n02102177,Welsh Springer Spaniel,0.00014830228
n02808440,Bathtub,0.00014798652
n01484850,Great White Shark,0.00014727116
n03692522,Loupe,0.00014720742
n02825657,Bell Cote,0.00014684818
n02092339,Weimaraner,0.00014639234
n13040303,Stinkhorn,0.0001463587
n04125021,Safe,0.00014602033
n03063599,Coffee Mug,0.00014570776
n04591157,Windsor Tie,0.00014516019
n01518878,Ostrich,0.0001447793
n02497673,Madagascar Cat,0.00014356169
n04423845,Thimble,0.00014354402
n02013706,Limpkin,0.0001432802
n01930112,Nematode,0.00014324098
n02804610,Bassoon,0.00014298644
n04487394,Trombone,0.00014276883
n03240683,Drilling Platform,0.00014265275
n01498041,Stingray,0.00014236501
n02028035,Redshank,0.00014232294
n07932039,Eggnog,0.00014221779
n04476259,Tray,0.00014106784
n02097130,Giant Schnauzer,0.00014091187
n04044716,Radio Telescope,0.00014032236
n03832673,Notebook,0.0001402164
n02992211,Cello,0.00013956337
n02107312,Miniature Pinscher,0.00013947143
n02815834,Beaker,0.00013894729
n02066245,Grey Whale,0.00013829765
n03954731,Plane,0.00013798068
n02325366,Wood Rabbit,0.0001379703
n03126707,Crane,0.00013789847
n02115913,Dhole,0.00013742073
n04554684,Washer,0.00013714175
n03775546,Mixing Bowl,0.00013684413
n03729826,Matchstick,0.00013667002
n04040759,Radiator,0.00013637394
n03534580,Hoopskirt,0.0001363283
n02676566,Acoustic Guitar,0.0001362168
n03787032,Mortarboard,0.00013573376
n02859443,Boathouse,0.00013564034
n03467068,Guillotine,0.00013558498
n03180011,Desktop Computer,0.00013497937
n03594945,Jeep,0.00013489586
n01784675,Centipede,0.00013462713
n02974003,Car Wheel,0.0001343114
n02807133,Bathing Cap,0.00013344805
n10148035,Groom,0.0001332161
n04562935,Water Tower,0.0001324142
n04153751,Screw,0.00013184051
n03459775,Grille,0.00013169399
n02099429,Curly-Coated Retriever,0.00013164112
n01860187,Black Swan,0.00013118268
n01819313,Sulphur-Crested Cockatoo,0.00013109788
n13133613,Ear,0.0001308643
n03961711,Plate Rack,0.000130818
n03337140,File,0.00013070053
n07717410,Acorn Squash,0.0001305162
n13054560,Bolete,0.00013048483
n02443484,Black-Footed Ferret,0.00012994822
n04111531,Rotisserie,0.0001292763
n02114712,Red Wolf,0.00012909199
n01806143,Peacock,0.0001290889
n04008634,Projectile,0.0001284839
n04336792,Stretcher,0.00012835224
n02101556,Clumber,0.00012805697
n03290653,Entertainment Center,0.00012777481
n03443371,Goblet,0.0001271271
n03916031,Perfume,0.00012700107
n03724870,Mask,0.00012687808
n01682714,American Chameleon,0.00012658307
n03208938,Disk Brake,0.00012607513
n01882714,Koala,0.00012517061
n02009912,American Egret,0.00012466229
n02504458,African Elephant,0.00012464078
n04264628,Space Bar,0.0001243499
n01872401,Echidna,0.00012405743
n02869837,Bonnet,0.00012288862
n01687978,Agama,0.00012236029
n02100735,English Setter,0.00012206482
n04239074,Sliding Door,0.00012183014
n09468604,Valley,0.00012176915
n02480495,Orangutan,0.00012175894
n11879895,Rapeseed,0.00012132368
n02109525,Saint Bernard,0.00012126284
n02814860,Beacon,0.00012053302
n02107908,Appenzeller,0.00012045728
n04118776,Rule,0.000120297715
n02389026,Sorrel,0.000120127355
n01494475,Hammerhead,0.000120082455
n03085013,Computer Keyboard,0.000119982295
n04486054,Triumphal Arch,0.00011990885
n02009229,Little Blue Heron,0.00011983557
n02097047,Miniature Schnauzer,0.000119649885
n03761084,Microwave,0.000119151606
n01514668,Cock,0.00011877788
n02165456,Ladybug,0.000118551776
n04009552,Projector,0.00011838468
n02095570,Lakeland Terrier,0.00011828503
n02951585,Can Opener,0.00011790021
n04228054,Ski,0.00011767744
n02480855,Gorilla,0.00011754722
n02837789,Bikini,0.00011723544
n03929855,Pickelhaube,0.000117107935
n07714990,Broccoli,0.00011657064
n03028079,Church,0.00011655707
n04146614,School Bus,0.00011638591
n07697537,Hotdog,0.00011618185
n03781244,Monastery,0.000116045216
n01592084,Chickadee,0.00011596136
n03742115,Medicine Chest,0.00011594642
n07590611,Hot Pot,0.00011579096
n02018795,Bustard,0.00011576545
n04429376,Throne,0.00011551786
n02110958,Pug,0.00011535052
n03476991,Hair Spray,0.000115311814
n03786901,Mortar,0.000115025265
n03063689,Coffeepot,0.00011483049
n01877812,Wallaby,0.00011455594
n09835506,Ballplayer,0.00011454338
n02125311,Cougar,0.00011430277
n03942813,Ping-Pong Ball,0.00011425143
n02504013,Indian Elephant,0.00011386996
n04501370,Turnstile,0.000113833696
n07754684,Jackfruit,0.00011373212
n02112350,Keeshond,0.0001136066
n03379051,Football Helmet,0.000113301794
n02397096,Warthog,0.00011320092
n01924916,Flatworm,0.00011316476
n02117135,Hyena,0.00011315386
n02454379,Armadillo,0.00011291564
n02236044,Mantis,0.000112842
n02107574,Greater Swiss Mountain Dog,0.00011281241
n03857828,Oscilloscope,0.000112491085
n02481823,Chimpanzee,0.00011220243
n02410509,Bison,0.00011193791
n04254120,Soap Dispenser,0.00011146802
n07871810,Meat Loaf,0.00011130973
n03424325,Gasmask,0.00011124692
n03877845,Palace,0.000111240864
n02441942,Weasel,0.00011108577
n02099601,Golden Retriever,0.00011106289
n04366367,Suspension Bridge,0.00011064213
n01532829,House Finch,0.00011060489
n01768244,Trilobite,0.00011059139
n03874293,Paddlewheel,0.000110535824
n01534433,Junco,0.00011043235
n01496331,Electric Ray,0.000110430774
n02130308,Cheetah,0.00011011643
n03447721,Gong,0.000109776294
n02120505,Grey Fox,0.00010974301
n04133789,Sandal,0.00010974071
n03721384,Marimba,0.000109699795
n04532670,Viaduct,0.000109521454
n01614925,Bald Eagle,0.00010944524
n01693334,Green Lizard,0.00010930432
n07711569,Mashed Potato,0.00010921596
n13052670,Hen-Of-The-Woods,0.00010907637
n02086079,Pekinese,0.0001089778
n02488702,Colobus,0.00010895993
n02408429,Water Buffalo,0.0001088161
n03710637,Maillot,0.00010855449
n04265275,Space Heater,0.00010846673
n02090379,Redbone,0.00010840531
n07920052,Espresso,0.000108146436
n03763968,Military Uniform,0.00010810601
n01873310,Platypus,0.000108085915
n02086646,Blenheim Spaniel,0.00010803985
n02112018,Pomeranian,0.00010730627
n04357314,Sunscreen,0.00010713509
n07584110,Consomme,0.00010710915
n02794156,Barometer,0.00010678736
n02840245,Binder,0.000106745814
n03764736,Milk Can,0.00010664843
n02108089,Boxer,0.000106562526
n02526121,Eel,0.000106516905
n02346627,Porcupine,0.00010640796
n13037406,Gyromitra,0.000106305924
n04266014,Space Shuttle,0.00010627004
n02930766,Cab,0.00010622394
n01773797,Garden Spider,0.000106207524
n07747607,Orange,0.00010585301
n02950826,Cannon,0.00010580739
n02669723,Academic Gown,0.0001057513
n03314780,Face Powder,0.00010533872
n02977058,Cash Machine,0.00010532144
n02823428,Beer Bottle,0.00010525397
n04458633,Totem Pole,0.000105161555
n01981276,King Crab,0.0001049959
n04596742,Wok,0.00010496988
n01756291,Sidewinder,0.00010494745
n02321529,Sea Cucumber,0.00010459534
n09288635,Geyser,0.00010455964
n03485794,Handkerchief,0.00010435194
n03255030,Dumbbell,0.00010414733
