Synset,Name,Probabilities
n04335435,Streetcar,0.87818724
n04487081,Trolleybus,0.0034671882
n03272562,Electric Locomotive,0.00084189186
n06874185,Traffic Light,0.0007630724
n02917067,Bullet Train,0.0007048633
n03895866,Passenger Car,0.0006871403
n07747607,Orange,0.0005923059
n04252225,Snowplow,0.0005735562
n02930766,Cab,0.0005723923
n03769881,Minibus,0.0005561109
n03977966,Police Van,0.0004900657
n02123597,Siamese Cat,0.0004532065
n02747177,Ashcan,0.00043109956
n02869837,Bonnet,0.000422423
n01669191,Box Turtle,0.0004207952
n02825657,Bell Cote,0.0004195142
n01698640,American Alligator,0.00041733345
n04591713,Wine Bottle,0.00041534344
n02704792,Amphibian,0.00039106936
n02099712,Labrador Retriever,0.00038744256
n02099601,Golden Retriever,0.00037971634
n02860847,Bobsled,0.0003793137
n03983396,Pop Bottle,0.00037921025
n03891251,Park Bench,0.00037281757
n02229544,Cricket,0.00036443904
n07749582,Lemon,0.00034661565
n03447447,Gondola,0.00032606185
n09332890,Lakeside,0.00032598287
n04476259,Tray,0.00032250048
n02777292,Balance Beam,0.00032050523
n03047690,Clog,0.00031668213
n03877845,Palace,0.00031443126
n04099969,Rocking Chair,0.00031406534
n01630670,Common Newt,0.0003030166
n02966193,Carousel,0.0003011027
n02834397,Bib,0.0002908915
n03290653,Entertainment Center,0.0002893107
n04116512,Rubber Eraser,0.0002868953
n12985857,Coral Fungus,0.00028624787
n02096177,Cairn,0.00027035212
n03991062,Pot,0.00027032095
n03770439,Miniskirt,0.00026654833
n02363005,Beaver,0.00026279758
n03534580,Hoopskirt,0.0002623283
n06794110,Street Sign,0.00026150976
n03344393,Fireboat,0.00025867022
n03417042,Garbage Truck,0.0002580087
n01860187,Black Swan,0.00025708028
n04152593,Screen,0.00025615765
n03782006,Monitor,0.00025475098
n03680355,Loafer,0.0002540663
n02328150,Angora,0.0002530881
n02992211,Cello,0.00025177537
n04146614,School Bus,0.00025073902
n01629819,European Fire Salamander,0.00024369554
n01689811,Alligator Lizard,0.00024261216
n01740131,Night Snake,0.00024164464
n07742313,Granny Smith,0.00024152298
n02226429,Grasshopper,0.00023955206
n03530642,Honeycomb,0.00023743931
n02058221,Albatross,0.00023711276
n02666196,Abacus,0.00023635263
n07695742,Pretzel,0.0002360877
n02206856,Bee,0.00023190895
n02493793,Spider Monkey,0.00023114079
n01847000,Drake,0.00022974156
n02256656,Cicada,0.00022951598
n02033041,Dowitcher,0.00022759267
n04147183,Schooner,0.00022755924
n01820546,Lorikeet,0.00022483004
n04554684,Washer,0.00022475372
n02037110,Oystercatcher,0.00022368116
n07248320,Book Jacket,0.00022222828
n03476684,Hair Slide,0.00022204441
n02110958,Pug,0.00021904454
n03982430,Pool Table,0.0002181831
n02025239,Ruddy Turnstone,0.00021775861
n03063689,Coffeepot,0.00021684407
n02701002,Ambulance,0.00021560129
n02233338,Cockroach,0.00021501054
n03788195,Mosque,0.00021438175
n02699494,Altar,0.0002131051
n03661043,Library,0.00021267631
n03837869,Obelisk,0.00021234393
n01735189,Garter Snake,0.00021232328
n04310018,Steam Locomotive,0.00021014926
n03045698,Cloak,0.00020988226
n02106030,Collie,0.00020948391
n02109525,Saint Bernard,0.00020892649
n02669723,Academic Gown,0.0002084391
n02086079,Pekinese,0.00020779781
n02106166,Border Collie,0.00020763557
n03657121,Lens Cap,0.00020701118
n02817516,Bearskin,0.00020522732
n04501370,Turnstile,0.00020466383
n03721384,Marimba,0.00020303336
n02168699,Long-Horned Beetle,0.00020281602
n02165105,Tiger Beetle,0.00020249365
n04591157,Windsor Tie,0.00020216871
n02102318,Cocker Spaniel,0.00020168016
n01753488,Horned Viper,0.00019898883
n04409515,Tennis Ball,0.00019855076
n02909870,Bucket,0.00019747004
n03868242,Oxcart,0.00019727729
n02494079,Squirrel Monkey,0.00019656122
n12620546,Hip,0.00019616609
n03538406,Horse Cart,0.00019508254
n02883205,Bow Tie,0.0001950643
n02447366,Badger,0.00019477302
n02364673,Guinea Pig,0.00019441874
n03028079,Church,0.00019435275
n02489166,Proboscis Monkey,0.00019413212
n03804744,Nail,0.00019120715
n02259212,Leafhopper,0.00019108228
n02087046,Toy Terrier,0.00019058544
n04486054,Triumphal Arch,0.00019013396
n02823428,Beer Bottle,0.00018868706
n04589890,Window Screen,0.00018827956
n01819313,Sulphur-Crested Cockatoo,0.00018819644
n03388043,Fountain,0.00018655194
n03976467,Polaroid Camera,0.00018588366
n02676566,Acoustic Guitar,0.00018508782
n02910353,Buckle,0.00018454461
n02097298,Scotch Terrier,0.00018449023
n01930112,Nematode,0.00018429944
n03216828,Dock,0.00018394948
n02089867,Walker Hound,0.00018301645
n01622779,Great Grey Owl,0.00018287566
n02483362,Gibbon,0.0001817367
n01582220,Magpie,0.00018051875
n04259630,Sombrero,0.00018036179
n02097474,Tibetan Terrier,0.00018026482
n07717556,Butternut Squash,0.00017877041
n02442845,Mink,0.00017834606
