Synset,Name,Probabilities
n12998815,Agaric,0.84368247
n07734744,Mushroom,0.085074805
n13054560,Bolete,0.0015813058
n13052670,Hen-Of-The-Woods,0.0015470713
n13040303,Stinkhorn,0.0014910736
n13044778,Earthstar,0.0009859776
n13037406,Gyromitra,0.0007957385
n04380533,Table Lamp,0.0006145802
n04286575,Spotlight,0.0005187058
n04613696,Yurt,0.0004763372
n03781244,Monastery,0.00039077832
n12985857,Coral Fungus,0.0003864312
n03874293,Paddlewheel,0.00037227318
n01806143,Peacock,0.0003108588
n03637318,Lampshade,0.00030589147
n02814860,Beacon,0.00030310676
n03788365,Mosquito Net,0.0002842309
n02877765,Bottlecap,0.00026300925
n02701002,Ambulance,0.00025198612
n07745940,Strawberry,0.0002450389
n01847000,Drake,0.00024455073
n07697313,Cheeseburger,0.00023659442
n02102040,English Springer,0.00023211057
n04548362,Wallet,0.0002164908
n04243546,Slot,0.00021648315
n02488702,Colobus,0.00021009879
n01914609,Sea Anemone,0.00020690406
n03344393,Fireboat,0.00020684094
n02791124,Barber Chair,0.00019998387
n11939491,Daisy,0.00019564266
n02422699,Impala,0.00019314255
n03908714,Pencil Sharpener,0.00019165777
n01833805,Hummingbird,0.00018412908
n09421951,Sandbar,0.0001778778
n02776631,Bakery,0.00017660922
n01980166,Fiddler Crab,0.00017561075
n01537544,Indigo Bunting,0.00016973962
n04037443,Racer,0.00016880575
n03345487,Fire Engine,0.00016797839
n02098105,Soft-Coated Wheaten Terrier,0.00016146655
n02978881,Cassette,0.00016142913
n04259630,Sombrero,0.00016083368
n01945685,Slug,0.00016073417
n04149813,Scoreboard,0.00016058785
n01498041,Stingray,0.00015936777
n01910747,Jellyfish,0.00015847494
n02106030,Collie,0.00015814566
n01698640,American Alligator,0.00015768227
n03976657,Pole,0.00015683477
n02093256,Staffordshire Bullterrier,0.00015494847
n02488291,Langur,0.00015253852
n01631663,Eft,0.00015157332
n02096585,Boston Bull,0.00015132417
n09468604,Valley,0.00015081115
n02823750,Beer Glass,0.00015043521
n03895866,Passenger Car,0.00014989689
n04005630,Prison,0.00014987202
n02006656,Spoonbill,0.00014914214
n03982430,Pool Table,0.0001490958
n04265275,Space Heater,0.00014629819
n04131690,Saltshaker,0.0001445742
n02843684,Birdhouse,0.00014233198
n02363005,Beaver,0.00014141532
n01729977,Green Snake,0.00014095484
n02009912,American Egret,0.00014087447
n03271574,Electric Fan,0.00014079617
n02814533,Beach Wagon,0.00013912917
n02098286,West Highland White Terrier,0.0001367104
n03196217,Digital Clock,0.00013631396
n02408429,Water Buffalo,0.00013572363
n02091134,Whippet,0.0001356857
n03903868,Pedestal,0.00013471172
n03496892,Harvester,0.00013391065
n01632458,Spotted Salamander,0.00013310762
n02102177,Welsh Springer Spaniel,0.00013216576
n04523525,Vault,0.00013034338
n02100735,English Setter,0.0001302764
n02119022,Red Fox,0.00012976838
n02165105,Tiger Beetle,0.00012888799
n02916936,Bulletproof Vest,0.00012773323
n06785654,Crossword Puzzle,0.00012732847
n02096177,Cairn,0.00012700744
n03032252,Cinema,0.00012609432
n07875152,Potpie,0.00012578398
n02093991,Irish Terrier,0.00012562682
n02097298,Scotch Terrier,0.00012516233
n02100877,Irish Setter,0.00012372821
n04200800,Shoe Shop,0.00012369353
n03920288,Petri Dish,0.00012245841
n03085013,Computer Keyboard,0.00012221003
n01843065,Jacamar,0.00012171709
n04505470,Typewriter Keyboard,0.00012006317
n04525038,Velvet,0.0001198073
n04254777,Sock,0.00011858384
n02783161,Ballpoint,0.00011760705
n03763968,Military Uniform,0.00011757475
n03297495,Espresso Maker,0.00011686579
n02948072,Candle,0.000115857954
n02840245,Binder,0.00011553036
n02108089,Boxer,0.00011500524
n02116738,African Hunting Dog,0.000114514056
n03110669,Cornet,0.00011411016
n02113023,Pembroke,0.0001139854
n02096294,Australian Terrier,0.00011384037
n04081281,Restaurant,0.00011340975
n02107574,Greater Swiss Mountain Dog,0.00011340023
n03100240,Convertible,0.000113115624
n01614925,Bald Eagle,0.00011236955
n02977058,Cash Machine,0.00011126798
n03483316,Hand Blower,0.00011077882
n02749479,Assault Rifle,0.00011032578
n02489166,Proboscis Monkey,0.00011025036
n02128757,Snow Leopard,0.00011007072
n01755581,Diamondback,0.00010991546
n09288635,Geyser,0.00010935474
n01773797,Garden Spider,0.000108939625
n02115913,Dhole,0.000107982014
n02027492,Red-Backed Sandpiper,0.00010753313
n02115641,Dingo,0.000106643616
n04254120,Soap Dispenser,0.00010658748
n02099267,Flat-Coated Retriever,0.00010634939
