Synset,Name,Probabilities
n02895154,Breastplate,0.5939748
n03146219,Cuirass,0.3775977
n03017168,Chime,0.011131484
n02825657,Bell Cote,0.002658684
n03000247,Chain Mail,0.0010963804
n03929855,Pickelhaube,0.0005916123
n04192698,Shield,0.0002282804
n02939185,Caldron,0.00017983947
n02138441,Meerkat,0.00016491793
n07717556,Butternut Squash,0.0001157223
n03724870,Mask,0.00010230031
n01669191,Box Turtle,9.891828e-05
n04209239,Shower Curtain,9.463562e-05
n01768244,Trilobite,7.786681e-05
n02107574,Greater Swiss Mountain Dog,6.731861e-05
n01806567,Quail,6.5999426e-05
n01592084,Chickadee,6.463831e-05
n03220513,Dome,6.2632455e-05
n01667114,Mud Turtle,6.156072e-05
n01531178,Goldfinch,6.0604398e-05
n03109150,Corkscrew,5.8807676e-05
n03637318,Lampshade,5.8508507e-05
n03983396,Pop Bottle,5.838332e-05
n02916936,Bulletproof Vest,5.789479e-05
n01833805,Hummingbird,5.7656653e-05
n02174001,Rhinoceros Beetle,5.5079625e-05
n04442312,Toaster,5.255635e-05
n02177972,Weevil,5.0156355e-05
n01582220,Magpie,4.9549097e-05
n02101388,Brittany Spaniel,4.9269205e-05
n02128757,Snow Leopard,4.8978003e-05
n02085936,Maltese Dog,4.885978e-05
n01692333,Gila Monster,4.731711e-05
n07749582,Lemon,4.6290003e-05
n01729977,Green Snake,4.548845e-05
n01695060,Komodo Dragon,4.5240122e-05
n12057211,Yellow Lady'S Slipper,4.522869e-05
n02492035,Capuchin,4.39838e-05
n03958227,Plastic Bag,4.3904758e-05
n04550184,Wardrobe,4.2075677e-05
n01873310,Platypus,4.0933377e-05
n02172182,Dung Beetle,4.0394534e-05
n02093428,American Staffordshire Terrier,4.0099603e-05
n02396427,Wild Boar,3.9955194e-05
n04560804,Water Jug,3.8013008e-05
n01774750,Tarantula,3.7991766e-05
n02834397,Bib,3.770251e-05
n03045698,Cloak,3.7669124e-05
n02110958,Pug,3.762945e-05
n02356798,Fox Squirrel,3.73567e-05
n01667778,Terrapin,3.715461e-05
n02091467,Norwegian Elkhound,3.705521e-05
n02106382,Bouvier Des Flandres,3.6779293e-05
n01514859,Hen,3.6564703e-05
n01537544,Indigo Bunting,3.645311e-05
n01770393,Scorpion,3.558237e-05
n02088238,Basset,3.4649547e-05
n01518878,Ostrich,3.457224e-05
n02137549,Mongoose,3.4058652e-05
n01580077,Jay,3.399586e-05
n02488702,Colobus,3.3869106e-05
n02107683,Bernese Mountain Dog,3.3742854e-05
n02112018,Pomeranian,3.3167613e-05
n02486410,Baboon,3.3132237e-05
n02408429,Water Buffalo,3.2974185e-05
n03743016,Megalith,3.2878757e-05
n04310018,Steam Locomotive,3.2559143e-05
n03424325,Gasmask,3.207121e-05
n03769881,Minibus,3.2008997e-05
n01644373,Tree Frog,3.1997857e-05
n02018207,American Coot,3.192297e-05
n02094258,Norwich Terrier,3.15162e-05
n07717410,Acorn Squash,3.109981e-05
n02116738,African Hunting Dog,3.0903735e-05
n04229816,Ski Mask,3.0821997e-05
n03126707,Crane,3.0577357e-05
n01828970,Bee Eater,3.051356e-05
n03347037,Fire Screen,3.005694e-05
n03447721,Gong,2.9751647e-05
n02007558,Flamingo,2.9750541e-05
n04346328,Stupa,2.970212e-05
n02097298,Scotch Terrier,2.941022e-05
n01632777,Axolotl,2.9333329e-05
n02480495,Orangutan,2.887867e-05
n01806143,Peacock,2.886226e-05
n01665541,Leatherback Turtle,2.8565233e-05
n02169497,Leaf Beetle,2.8543693e-05
n07697313,Cheeseburger,2.8475666e-05
n02510455,Giant Panda,2.8405337e-05
n02037110,Oystercatcher,2.8174825e-05
n01749939,Green Mamba,2.8081473e-05
n04536866,Violin,2.8055454e-05
n03028079,Church,2.7918639e-05
n07714990,Broccoli,2.7731669e-05
n02497673,Madagascar Cat,2.7481372e-05
n03208938,Disk Brake,2.7323142e-05
n01693334,Green Lizard,2.6948988e-05
n02206856,Bee,2.6938325e-05
n01739381,Vine Snake,2.6892147e-05
n02490219,Marmoset,2.680228e-05
n03457902,Greenhouse,2.6729427e-05
n03532672,Hook,2.6655911e-05
n02319095,Sea Urchin,2.6490401e-05
n04389033,Tank,2.6313923e-05
n04251144,Snorkel,2.6209407e-05
