Synset,Name,Probabilities
n02823428,Beer Bottle,0.726906
n03983396,Pop Bottle,0.06910949
n02823750,Beer Glass,0.007986771
n04591713,Wine Bottle,0.006915096
n07836838,Chocolate Sauce,0.006031546
n04476259,Tray,0.005900997
n02877765,Bottlecap,0.005129702
n04579145,Whiskey Jug,0.0027843092
n03950228,Pitcher,0.0023084276
n04131690,Saltshaker,0.0021834045
n07871810,Meat Loaf,0.0020866832
n04525038,Velvet,0.0012637792
n03680355,Loafer,0.0011782448
n03127925,Crate,0.0011558572
n04081281,Restaurant,0.0011453567
n03961711,Plate Rack,0.001106101
n03133878,Crock Pot,0.0010756039
n07579787,Plate,0.001073087
n07892512,Red Wine,0.0010029987
n07711569,Mashed Potato,0.0008140083
n03642806,Laptop,0.00080402626
n03670208,Limousine,0.00077257404
n04560804,Water Jug,0.00076799234
n07753113,Fig,0.0007668634
n04070727,Refrigerator,0.0007296445
n07565083,Menu,0.00072751835
n02843684,Birdhouse,0.0007113973
n01985128,Crayfish,0.0007015695
n04442312,Toaster,0.00068013166
n07697537,Hotdog,0.0006665399
n04270147,Spatula,0.000641258
n03954731,Plane,0.00062579097
n07714990,Broccoli,0.0006056042
n03201208,Dining Table,0.0006004534
n02971356,Carton,0.00058701256
n03899768,Patio,0.00058406836
n04548362,Wallet,0.00053321256
n03109150,Corkscrew,0.0005064778
n03891251,Park Bench,0.00050633436
n07697313,Cheeseburger,0.00050275994
n03482405,Hamper,0.0004973499
n03991062,Pot,0.0004945893
n03291819,Envelope,0.00048548286
n02808440,Bathtub,0.00048387202
n07717410,Acorn Squash,0.00048289885
n04493381,Tub,0.0004803561
n04435653,Tile Roof,0.0004794716
n07717556,Butternut Squash,0.00047927067
n02107142,Doberman,0.00046959327
n03461385,Grocery Store,0.0004686846
n04019541,Puck,0.00046770024
n03871628,Packet,0.0004616036
n07695742,Pretzel,0.00045277362
n07760859,Custard Apple,0.00045258732
n04099969,Rocking Chair,0.00044555424
n04548280,Wall Clock,0.00044185022
n02676566,Acoustic Guitar,0.00044149434
n01984695,Spiny Lobster,0.00044020696
n09468604,Valley,0.00043533157
n07720875,Bell Pepper,0.00043286444
n02097658,Silky Terrier,0.0004241099
n07747607,Orange,0.0004218783
n03376595,Folding Chair,0.00042080402
n02107683,Bernese Mountain Dog,0.00041689785
n03223299,Doormat,0.00041366517
n07742313,Granny Smith,0.00041326985
n02123597,Siamese Cat,0.0004087577
n07880968,Burrito,0.00040383762
n07590611,Hot Pot,0.0003991727
n03930313,Picket Fence,0.0003987987
n07583066,Guacamole,0.0003985179
n03769881,Minibus,0.00039829375
n02231487,Walking Stick,0.0003955543
n04263257,Soup Bowl,0.00039267578
n02951585,Can Opener,0.00038884341
n03710193,Mailbox,0.00038330007
n02276258,Admiral,0.00038265635
n04604644,Worm Fence,0.00038112217
n02797295,Barrow,0.0003791287
n03041632,Cleaver,0.00037695095
n13133613,Ear,0.000375669
n04133789,Sandal,0.00037488705
n07684084,French Loaf,0.00037455023
n02096051,Airedale,0.00037388215
n01729322,Hognose Snake,0.00037174163
n03290653,Entertainment Center,0.00036896096
n01955084,Chiton,0.00036886174
n04596742,Wok,0.00036825243
n03930630,Pickup,0.00036332058
n02799071,Baseball,0.00035478905
n03787032,Mortarboard,0.00035471987
n07584110,Consomme,0.0003533767
n03832673,Notebook,0.00035215146
n04326547,Stone Wall,0.00035116498
n13044778,Earthstar,0.00034817276
n11879895,Rapeseed,0.0003467823
n02950826,Cannon,0.00034643043
n02883205,Bow Tie,0.00034616637
n04336792,Stretcher,0.00034582173
n01796340,Ptarmigan,0.0003408319
n02095570,Lakeland Terrier,0.00033972677
n02788148,Bannister,0.00033960142
n07715103,Cauliflower,0.00033955107
n04204238,Shopping Basket,0.00033375403
n01950731,Sea Slug,0.00032885445
n02951358,Canoe,0.00032823798
n04370456,Sweatshirt,0.00032653994
n03777754,Modem,0.00032465404
n07614500,Ice Cream,0.0003245892
n02835271,Bicycle-Built-For-Two,0.00032299338
n04522168,Vase,0.00031866948
n02093647,Bedlington Terrier,0.00031712302
n02088238,Basset,0.00031632997
n01669191,Box Turtle,0.00031615625
n04398044,Teapot,0.0003144282
n02494079,Squirrel Monkey,0.00031403024
n07716358,Zucchini,0.00031377203
n03770679,Minivan,0.0003129601
n07745940,Strawberry,0.00031164038
n02509815,Lesser Panda,0.00031153578
n04525305,Vending Machine,0.00031096215
n04120489,Running Shoe,0.00031087914
n04243546,Slot,0.000310709
n07768694,Pomegranate,0.00030976284
n02097130,Giant Schnauzer,0.00030822298
n02492035,Capuchin,0.000308141
n03887697,Paper Towel,0.00030774524
n02088094,Afghan Hound,0.00030403378
n09332890,Lakeside,0.00030139356
n01558993,Robin,0.00030100075
n02791270,Barbershop,0.0002995556
n04049303,Rain Barrel,0.0002984855
n04147183,Schooner,0.00029825888
n04200800,Shoe Shop,0.0002965001
n02840245,Binder,0.0002957928
n01632458,Spotted Salamander,0.0002922915
n03761084,Microwave,0.0002919459
n02879718,Bow,0.0002917643
n02417914,Ibex,0.0002917423
n02422106,Hartebeest,0.00029079968
n01737021,Water Snake,0.00028948093
n03141823,Crutch,0.00028926553
n02101006,Gordon Setter,0.00028802708
n02454379,Armadillo,0.0002839115
n01983481,American Lobster,0.00028166783
n01514668,Cock,0.00028150255
n07831146,Carbonara,0.00027891577
n03457902,Greenhouse,0.000276844
n03742115,Medicine Chest,0.0002764833
n02119789,Kit Fox,0.00027638537
n04404412,Television,0.00027563373
n04461696,Tow Truck,0.00027527174
n03584254,Ipod,0.00027195798
n03977966,Police Van,0.0002704327
n07714571,Head Cabbage,0.0002679836
n04612504,Yawl,0.0002674729
n04458633,Totem Pole,0.0002673983
n03764736,Milk Can,0.0002660182
n07932039,Eggnog,0.00026550572
n01667778,Terrapin,0.00026481488
n03417042,Garbage Truck,0.0002617846
n04597913,Wooden Spoon,0.00026125176
n02087394,Rhodesian Ridgeback,0.0002603571
n04356056,Sunglasses,0.00025995343
n04090263,Rifle,0.0002590982
n02321529,Sea Cucumber,0.00025826265
n02361337,Marmot,0.00025709474
n02089078,Black-And-Tan Coonhound,0.00025707282
n03733281,Maze,0.00025665073
n02097298,Scotch Terrier,0.00025398697
n02105162,Malinois,0.00025169336
n02105855,Shetland Sheepdog,0.00025043768
n01784675,Centipede,0.00024934654
n03085013,Computer Keyboard,0.00024891735
n04591157,Windsor Tie,0.0002484461
n03691459,Loudspeaker,0.00024795186
n06359193,Web Site,0.00024587862
n03075370,Combination Lock,0.00024527533
n02174001,Rhinoceros Beetle,0.00024471
n02443484,Black-Footed Ferret,0.00024399112
n03124043,Cowboy Boot,0.00024329881
n03633091,Ladle,0.00024135549
n04590129,Window Shade,0.00024093877
n02814533,Beach Wagon,0.0002405035
n03124170,Cowboy Hat,0.0002404987
n11939491,Daisy,0.00023967259
n02086646,Blenheim Spaniel,0.00023911508
n04346328,Stupa,0.0002380852
n03599486,Jinrikisha,0.0002371726
n04505470,Typewriter Keyboard,0.00023617812
n03459775,Grille,0.0002357935
n03967562,Plow,0.00023412035
n01873310,Platypus,0.00023374088
n04033901,Quill,0.00023310533
n10148035,Groom,0.00023212281
n02769748,Backpack,0.00023209801
n07875152,Potpie,0.00023122822
n02909870,Bucket,0.00023106353
n02325366,Wood Rabbit,0.00023097123
n04141975,Scale,0.00023063623
n03982430,Pool Table,0.00022979226
n04355338,Sundial,0.00022907546
n02013706,Limpkin,0.00022902916
n02119022,Red Fox,0.00022668559
n03220513,Dome,0.0002247221
n02233338,Cockroach,0.0002243769
n04009552,Projector,0.00022148108
n02113624,Toy Poodle,0.00022091025
n02480495,Orangutan,0.00021978456
n03187595,Dial Telephone,0.00021770471
n02865351,Bolo Tie,0.0002176773
n02086240,Shih-Tzu,0.0002173168
n02113978,Mexican Hairless,0.00021548504
n07753275,Pineapple,0.0002151261
n07716906,Spaghetti Squash,0.00021421774
n01776313,Tick,0.00021371576
n02115913,Dhole,0.0002133541
n07873807,Pizza,0.00021274861
n03400231,Frying Pan,0.00021213574
n03690938,Lotion,0.00021204978
n03874599,Padlock,0.00021140788
n03063599,Coffee Mug,0.00021035405
n04040759,Radiator,0.00021021928
n02138441,Meerkat,0.00021002791
n04371430,Swimming Trunks,0.00020935858
n02493793,Spider Monkey,0.00020902623
n02510455,Giant Panda,0.000208775
n07754684,Jackfruit,0.000207968
n03134739,Croquet Ball,0.00020781692
n02256656,Cicada,0.00020776699
n03014705,Chest,0.00020757092
n02105641,Old English Sheepdog,0.00020746722
n02172182,Dung Beetle,0.0002067325
n01797886,Ruffed Grouse,0.00020630944
n02091244,Ibizan Hound,0.00020609294
n01824575,Coucal,0.00020607072
n02105251,Briard,0.0002059324
n06785654,Crossword Puzzle,0.00020240687
n02892201,Brass,0.0002021019
n03976467,Polaroid Camera,0.00020143652
n02108915,French Bulldog,0.00020102104
n01698640,American Alligator,0.0002009758
n03485794,Handkerchief,0.00020013176
n03782006,Monitor,0.00019958644
n04259630,Sombrero,0.00019946467
n02978881,Cassette,0.00019912596
n03657121,Lens Cap,0.00019847683
n02112018,Pomeranian,0.00019814698
n02111500,Great Pyrenees,0.00019795471
n03840681,Ocarina,0.00019756374
n04417672,Thatch,0.00019702129
n01692333,Gila Monster,0.00019702074
n02870880,Bookcase,0.00019674885
n01980166,Fiddler Crab,0.00019574702
n04532670,Viaduct,0.00019565386
n04350905,Suit,0.00019475789
n03196217,Digital Clock,0.00019438007
n02487347,Macaque,0.00019400673
n03929855,Pickelhaube,0.00019213125
n09193705,Alp,0.00019138877
n01694178,African Chameleon,0.0001910598
n02894605,Breakwater,0.00019080122
n04228054,Ski,0.00018953263
n03658185,Letter Opener,0.00018921928
n04482393,Tricycle,0.00018863642
n02504458,African Elephant,0.00018750645
n03786901,Mortar,0.00018735936
n03478589,Half Track,0.00018719396
n02006656,Spoonbill,0.00018625906
n01795545,Black Grouse,0.00018623385
n02916936,Bulletproof Vest,0.00018621999
n02999410,Chain,0.00018583449
n02326432,Hare,0.00018573756
n03000134,Chainlink Fence,0.00018568957
n03888605,Parallel Bars,0.00018482703
n03598930,Jigsaw Puzzle,0.00018463923
n01774750,Tarantula,0.00018408433
n04111531,Rotisserie,0.00018317965
n03763968,Military Uniform,0.00018251945
n04118776,Rule,0.00018137977
n01820546,Lorikeet,0.00018126375
n04149813,Scoreboard,0.00018111135
n12768682,Buckeye,0.00018094492
n03530642,Honeycomb,0.00018093818
n13040303,Stinkhorn,0.00018055516
n02109525,Saint Bernard,0.0001800565
n03792782,Mountain Bike,0.00017992227
n01806567,Quail,0.00017864167
n07718472,Cucumber,0.0001785606
n03534580,Hoopskirt,0.00017822866
n03743016,Megalith,0.00017797523
n02102040,English Springer,0.00017770796
n09472597,Volcano,0.00017765966
n03425413,Gas Pump,0.00017708098
n01632777,Axolotl,0.00017665878
n03538406,Horse Cart,0.00017639245
n02280649,Cabbage Butterfly,0.0001763864
