Synset,Name,Probabilities
n04162706,Seat Belt,0.6367913
n03623198,Knee Pad,0.03236418
n02791124,Barber Chair,0.03090644
n04023962,Punching Bag,0.018347355
n03720891,Maraca,0.008646088
n04517823,Vacuum,0.007008683
n03425413,Gas Pump,0.005343072
n03791053,Motor Scooter,0.0048101554
n03255030,Dumbbell,0.0044122133
n04336792,Stretcher,0.004231802
n03424325,Gasmask,0.004070965
n04067472,Reel,0.0036597957
n02939185,Caldron,0.0032321678
n03376595,Folding Chair,0.00304814
n03249569,Drum,0.0028708698
n03691459,Loudspeaker,0.0028028127
n02988304,Cd Player,0.002742978
n03100240,Convertible,0.0027194591
n03680355,Loafer,0.0026710166
n04596742,Wok,0.002437754
n03770679,Minivan,0.0023389542
n03759954,Microphone,0.0020991776
n04254777,Sock,0.002093971
n03379051,Football Helmet,0.001955192
n03793489,Mouse,0.001911757
n03179701,Desk,0.0018472873
n02807133,Bathing Cap,0.0017479974
n03400231,Frying Pan,0.0016791447
n04509417,Unicycle,0.0016621598
n03127747,Crash Helmet,0.0016044214
n03271574,Electric Fan,0.0015895903
n03134739,Croquet Ball,0.0015772523
n03602883,Joystick,0.0015357092
n03785016,Moped,0.0015246863
n12768682,Buckeye,0.0014759921
n03337140,File,0.0014441994
n10565667,Scuba Diver,0.0014093575
n02167151,Ground Beetle,0.0014046531
n03047690,Clog,0.0013364512
n03649909,Lawn Mower,0.0013073281
n07753592,Banana,0.0012771765
n02892767,Brassiere,0.0011786679
n02747177,Ashcan,0.0011629508
n02099849,Chesapeake Bay Retriever,0.0011314676
n04118538,Rugby Ball,0.0010882375
n03314780,Face Powder,0.001015372
n03770439,Miniskirt,0.0010100601
n02791270,Barbershop,0.0009980688
n03250847,Drumstick,0.00096095406
n03187595,Dial Telephone,0.0009505198
n04235860,Sleeping Bag,0.00092604087
n07720875,Bell Pepper,0.0009204986
n01494475,Hammerhead,0.000908218
n03982430,Pool Table,0.0008796031
n02992529,Cellular Telephone,0.0008521676
n02895154,Breastplate,0.00084541424
n04270147,Spatula,0.00083901203
n04019541,Puck,0.00081550446
n04204238,Shopping Basket,0.00081098714
n03527444,Holster,0.0008075689
n07693725,Bagel,0.00080437295
n03710637,Maillot,0.0007977994
n03843555,Oil Filter,0.0007961516
n03666591,Lighter,0.0007952508
n02782093,Balloon,0.0007829944
n02814533,Beach Wagon,0.00078191084
n03873416,Paddle,0.0007615613
n04542943,Waffle Iron,0.0007347411
n02077923,Sea Lion,0.0007316941
n03956157,Planetarium,0.00073066313
n02769748,Backpack,0.00073059206
n03970156,Plunger,0.0007281801
n02093991,Irish Terrier,0.00071520644
n02444819,Otter,0.0007090893
n02169497,Leaf Beetle,0.0007048649
n04049303,Rain Barrel,0.00067914417
n02799071,Baseball,0.0006767319
n03769881,Minibus,0.00067235884
n02091032,Italian Greyhound,0.0006639691
n06874185,Traffic Light,0.0006636013
n07920052,Espresso,0.0006599085
n02701002,Ambulance,0.00065925426
n03259280,Dutch Oven,0.00065248844
n04204347,Shopping Cart,0.0006499031
n07717410,Acorn Squash,0.00064900226
n02113712,Miniature Poodle,0.0006441866
n03814639,Neck Brace,0.000642081
n03180011,Desktop Computer,0.0006417529
n02172182,Dung Beetle,0.0006417266
n02071294,Killer Whale,0.0006365535
n12144580,Corn,0.000633733
n02364673,Guinea Pig,0.0006309364
n03888257,Parachute,0.0006291162
n12267677,Acorn,0.0006269916
n04200800,Shoe Shop,0.00061389746
n03670208,Limousine,0.00060007814
n02107312,Miniature Pinscher,0.0005950941
n02999410,Chain,0.0005942769
n04371774,Swing,0.0005891061
n07716906,Spaghetti Squash,0.00058354804
n02115913,Dhole,0.00057669776
n02096585,Boston Bull,0.00057537877
n04328186,Stopwatch,0.0005718948
n03841143,Odometer,0.00056801416
n03657121,Lens Cap,0.000564707
n03868863,Oxygen Mask,0.00054681074
n03895866,Passenger Car,0.00054625724
n03483316,Hand Blower,0.00053982134
n02099429,Curly-Coated Retriever,0.0005386501
n02979186,Cassette Player,0.00052655704
n03627232,Knot,0.0005186455
n04557648,Water Bottle,0.0005149921
n07716358,Zucchini,0.00051302294
n03929660,Pick,0.00050935324
n03942813,Ping-Pong Ball,0.00050792785
n04154565,Screwdriver,0.00050398236
n04041544,Radio,0.0005020115
n04482393,Tricycle,0.0005016782
n02009912,American Egret,0.0004980771
n03476991,Hair Spray,0.00049338234
n03223299,Doormat,0.0004930138
n04074963,Remote Control,0.00049120415
n02119789,Kit Fox,0.000490855
n02091831,Saluki,0.00048318287
n03782006,Monitor,0.00048101344
n02951585,Can Opener,0.00047146762
n04447861,Toilet Seat,0.00046875456
n02509815,Lesser Panda,0.00046604933
n02056570,King Penguin,0.00046283504
n04562935,Water Tower,0.00046210838
n04597913,Wooden Spoon,0.00045861042
n02093428,American Staffordshire Terrier,0.00044301857
n02441942,Weasel,0.00044082347
n03297495,Espresso Maker,0.00043792385
n04192698,Shield,0.00043763767
n03976657,Pole,0.00043442062
n02098105,Soft-Coated Wheaten Terrier,0.00042436275
n02835271,Bicycle-Built-For-Two,0.0004206907
n03207941,Dishwasher,0.00041883983
n02107142,Doberman,0.00040657376
n02112706,Brabancon Griffon,0.00040647257
n02123159,Tiger Cat,0.00040283005
n03445777,Golf Ball,0.00039958465
n02797295,Barrow,0.0003985107
n02074367,Dugong,0.00039471587
n02114855,Coyote,0.00039283143
n07718472,Cucumber,0.00039198415
n03633091,Ladle,0.00039035451
n02112137,Chow,0.00038688205
n03444034,Go-Kart,0.00038605425
n03124043,Cowboy Boot,0.0003845413
n04251144,Snorkel,0.0003834847
n03814906,Necklace,0.00038151108
n03085013,Computer Keyboard,0.0003809388
n04229816,Ski Mask,0.0003806939
n03676483,Lipstick,0.00037874814
n03642806,Laptop,0.0003762201
n04296562,Stage,0.0003734344
n02930766,Cab,0.0003733954
n03529860,Home Theater,0.00036563273
n02107574,Greater Swiss Mountain Dog,0.0003655583
n03832673,Notebook,0.00036389413
n04550184,Wardrobe,0.0003637782
n02790996,Barbell,0.00036144245
n04507155,Umbrella,0.00035795174
n04254680,Soccer Ball,0.00035767397
n04367480,Swab,0.0003552046
n01608432,Kite,0.00035052118
n07742313,Granny Smith,0.00034881034
n02127052,Lynx,0.00034863508
n03983396,Pop Bottle,0.0003467386
n02108089,Boxer,0.00034647237
n04347754,Submarine,0.00034639356
n04120489,Running Shoe,0.00034629813
n01687978,Agama,0.00034460015
n02860847,Bobsled,0.0003433027
n01817953,African Grey,0.0003423382
n02325366,Wood Rabbit,0.00034092146
n04152593,Screen,0.0003370907
n03710721,Maillot,0.0003363842
n03961711,Plate Rack,0.00033582616
n02106550,Rottweiler,0.00033450266
n02965783,Car Mirror,0.00033269625
n04208210,Shovel,0.000331773
n04099969,Rocking Chair,0.00033041538
n02115641,Dingo,0.00033009966
n03777754,Modem,0.00032973124
n02120505,Grey Fox,0.00032802456
n03887697,Paper Towel,0.00032632423
n04392985,Tape Player,0.00032136735
n02410509,Bison,0.00031980017
n04350905,Suit,0.0003184123
n01770393,Scorpion,0.00031693542
n02174001,Rhinoceros Beetle,0.00031495115
n02105162,Malinois,0.0003138346
n03729826,Matchstick,0.00031346368
n03133878,Crock Pot,0.00031159655
n04356056,Sunglasses,0.00031044244
n04404412,Television,0.00030938096
n02950826,Cannon,0.000306815
n02110806,Basenji,0.00029887818
n02114712,Red Wolf,0.0002950048
n03141823,Crutch,0.0002945223
n02091244,Ibizan Hound,0.00029398772
n04485082,Tripod,0.00029241122
n02442845,Mink,0.00029044793
n02104365,Schipperke,0.00029001906
n02097130,Giant Schnauzer,0.000287651
n02110185,Siberian Husky,0.00028741517
n03207743,Dishrag,0.00028581708
n03032252,Cinema,0.0002851283
n04026417,Purse,0.00028328603
n04332243,Strainer,0.00028164606
n09256479,Coral Reef,0.00028077982
n04317175,Stethoscope,0.0002805515
n02018207,American Coot,0.00027981578
n03065424,Coil,0.00027938685
n02877765,Bottlecap,0.00027572745
