Synset,Name,Probabilities
n02091032,Italian Greyhound,0.98445153
n02091134,Whippet,0.00097463577
n02085620,Chihuahua,0.00091688096
n02110806,Basenji,0.000825549
n02087046,Toy Terrier,0.0005285073
n02091244,Ibizan Hound,0.0004992231
n02113978,Mexican Hairless,0.00038537337
n02096585,Boston Bull,0.0003852148
n02107312,Miniature Pinscher,0.0003224508
n01877812,Wallaby,0.0002275676
n04557648,Water Bottle,0.00013093256
n03843555,Oil Filter,0.00012891051
n01985128,Crayfish,9.973884e-05
n03492542,Hard Disc,7.331529e-05
n04370456,Sweatshirt,7.128116e-05
n04409515,Tennis Ball,6.750322e-05
n02423022,Gazelle,5.969531e-05
n03110669,Cornet,5.442078e-05
n02092339,Weimaraner,5.256419e-05
n02437616,Llama,5.0904222e-05
n02124075,Egyptian Cat,4.871803e-05
n03424325,Gasmask,4.812451e-05
n02089867,Walker Hound,4.630138e-05
n04376876,Syringe,4.36699e-05
n02236044,Mantis,4.1037965e-05
n10565667,Scuba Diver,4.0452316e-05
n02484975,Guenon,3.9542418e-05
n02963159,Cardigan,3.9498813e-05
n04591157,Windsor Tie,3.503514e-05
n02795169,Barrel,3.43218e-05
n04067472,Reel,3.3685996e-05
n02422699,Impala,3.3295382e-05
n01806143,Peacock,3.2858527e-05
n03868863,Oxygen Mask,3.2598156e-05
n03796401,Moving Van,3.211898e-05
n02883205,Bow Tie,3.205594e-05
n02791270,Barbershop,3.165249e-05
n02113624,Toy Poodle,3.162135e-05
n03379051,Football Helmet,3.1490505e-05
n03690938,Lotion,3.1273463e-05
n03916031,Perfume,3.084307e-05
n09421951,Sandbar,3.071058e-05
n02823750,Beer Glass,3.06989e-05
n04141076,Sax,3.052543e-05
n01872401,Echidna,3.0214196e-05
n04357314,Sunscreen,2.9712453e-05
n02093428,American Staffordshire Terrier,2.951876e-05
n03977966,Police Van,2.9088704e-05
n01498041,Stingray,2.9046098e-05
n02783161,Ballpoint,2.8938624e-05
n02093256,Staffordshire Bullterrier,2.888395e-05
n02894605,Breakwater,2.8639419e-05
n02086910,Papillon,2.8369348e-05
n02444819,Otter,2.8039689e-05
n07730033,Cardoon,2.7759203e-05
n02056570,King Penguin,2.7719148e-05
n02643566,Lionfish,2.747945e-05
n02655020,Puffer,2.7039076e-05
n04118538,Rugby Ball,2.6976206e-05
n02536864,Coho,2.6844065e-05
n03599486,Jinrikisha,2.6714073e-05
n02794156,Barometer,2.6640395e-05
n02815834,Beaker,2.6380747e-05
n03345487,Fire Engine,2.6363796e-05
n01734418,King Snake,2.630992e-05
n03388043,Fountain,2.6053092e-05
n07873807,Pizza,2.603613e-05
n02112018,Pomeranian,2.564639e-05
n02093647,Bedlington Terrier,2.5552203e-05
n03476991,Hair Spray,2.4936733e-05
n01601694,Water Ouzel,2.487028e-05
n04560804,Water Jug,2.4806017e-05
n03372029,Flute,2.4077808e-05
n04265275,Space Heater,2.4025145e-05
n07615774,Ice Lolly,2.3973509e-05
n02172182,Dung Beetle,2.3890569e-05
n02786058,Band Aid,2.3719464e-05
n01882714,Koala,2.3645318e-05
n07697313,Cheeseburger,2.3562861e-05
n09229709,Bubble,2.3528662e-05
n04550184,Wardrobe,2.3478631e-05
n02108089,Boxer,2.3371378e-05
n04336792,Stretcher,2.3260778e-05
n04254120,Soap Dispenser,2.3101826e-05
n07718747,Artichoke,2.3053804e-05
n07753275,Pineapple,2.2940067e-05
n03791053,Motor Scooter,2.2680591e-05
n03026506,Christmas Stocking,2.2627186e-05
n01644373,Tree Frog,2.239296e-05
n03290653,Entertainment Center,2.207375e-05
n04153751,Screw,2.1494656e-05
n03680355,Loafer,2.1463684e-05
n02097047,Miniature Schnauzer,2.141402e-05
n02028035,Redshank,2.1406078e-05
n02138441,Meerkat,2.1349177e-05
n03417042,Garbage Truck,2.1325408e-05
n07714990,Broccoli,2.1257873e-05
n03781244,Monastery,2.110184e-05
n02095314,Wire-Haired Fox Terrier,2.1042417e-05
n04536866,Violin,2.0986403e-05
n01728572,Thunder Snake,2.0937705e-05
n02127052,Lynx,2.0907375e-05
n01833805,Hummingbird,2.075077e-05
n04296562,Stage,2.0739491e-05
n02749479,Assault Rifle,2.0305331e-05
n02256656,Cicada,2.0119682e-05
n04311174,Steel Drum,1.9950035e-05
n02814860,Beacon,1.9933414e-05
n02640242,Sturgeon,1.9638097e-05
n07248320,Book Jacket,1.955331e-05
n03976657,Pole,1.9546038e-05
n02219486,Ant,1.9385017e-05
n12144580,Corn,1.9284875e-05
n02025239,Ruddy Turnstone,1.9259198e-05
n02123597,Siamese Cat,1.9109193e-05
n07716358,Zucchini,1.9101797e-05
n03995372,Power Drill,1.90926e-05
n04208210,Shovel,1.9001774e-05
n04485082,Tripod,1.9001667e-05
n04456115,Torch,1.8874429e-05
n04254777,Sock,1.886885e-05
n02281787,Lycaenid,1.874143e-05
n04259630,Sombrero,1.873101e-05
n03884397,Panpipe,1.8655763e-05
n01978455,Rock Crab,1.8630197e-05
n03803284,Muzzle,1.8486588e-05
n01770393,Scorpion,1.8471364e-05
n02107142,Doberman,1.8467876e-05
n04532106,Vestment,1.8452578e-05
n03126707,Crane,1.8430626e-05
n04229816,Ski Mask,1.8418697e-05
n02415577,Bighorn,1.8383054e-05
n03787032,Mortarboard,1.8327075e-05
n02137549,Mongoose,1.8282855e-05
n04344873,Studio Couch,1.8181418e-05
n04154565,Screwdriver,1.8090685e-05
n04355933,Sunglass,1.798647e-05
n02487347,Macaque,1.7792305e-05
