Synset,Name,Probabilities
n09428293,Seashore,0.94568425
n09421951,Sandbar,0.036382075
n04371430,Swimming Trunks,0.001997943
n09332890,Lakeside,0.0015367457
n04507155,Umbrella,0.0013439307
n02909870,Bucket,0.00087855273
n02894605,Breakwater,0.0005897436
n04067472,Reel,0.0004961485
n03873416,Paddle,0.00030325973
n04254680,Soccer Ball,0.0002722364
n02115641,Dingo,0.00017134257
n02098286,West Highland White Terrier,0.00015910591
n02841315,Binoculars,0.00014769526
n04606251,Wreck,0.00014347916
n03876231,Paintbrush,0.00013817877
n02093754,Border Terrier,0.00012002227
n04286575,Spotlight,0.000118779724
n02788148,Bannister,0.00011444208
n03888257,Parachute,0.000111475805
n02092002,Scottish Deerhound,0.00010879538
n07930864,Cup,0.000107367705
n02814860,Beacon,0.00010181174
n03532672,Hook,9.367636e-05
n02051845,Pelican,9.144066e-05
n01871265,Tusker,9.052354e-05
n04259630,Sombrero,9.039725e-05
n02981792,Catamaran,8.921186e-05
n04493381,Tub,8.391348e-05
n04485082,Tripod,8.192351e-05
n04479046,Trench Coat,8.14786e-05
n09399592,Promontory,7.916618e-05
n03388043,Fountain,7.847965e-05
n04370456,Sweatshirt,7.716507e-05
n03657121,Lens Cap,7.138072e-05
n03594945,Jeep,7.1268216e-05
n03124170,Cowboy Hat,7.096281e-05
n02091134,Whippet,6.8636866e-05
n02999410,Chain,6.620519e-05
n06359193,Web Site,6.424132e-05
n02859443,Boathouse,6.17314e-05
n03891251,Park Bench,6.1532846e-05
n02091244,Ibizan Hound,6.0941722e-05
n09468604,Valley,5.8689755e-05
n04350905,Suit,5.788166e-05
n03874599,Padlock,5.624472e-05
n02408429,Water Buffalo,5.4030574e-05
n02823750,Beer Glass,5.2607596e-05
n02504458,African Elephant,5.1572315e-05
n03958227,Plastic Bag,5.1027557e-05
n03710721,Maillot,5.024857e-05
n01614925,Bald Eagle,5.014727e-05
n02837789,Bikini,5.0061786e-05
n01950731,Sea Slug,4.932101e-05
n04208210,Shovel,4.9275546e-05
n02786058,Band Aid,4.8617152e-05
n02093991,Irish Terrier,4.789058e-05
n02117135,Hyena,4.7305468e-05
n07734744,Mushroom,4.7295365e-05
n04355933,Sunglass,4.6634603e-05
n02105056,Groenendael,4.6363257e-05
n04356056,Sunglasses,4.5637586e-05
n03255030,Dumbbell,4.4845154e-05
n01755581,Diamondback,4.3989556e-05
n04371774,Swing,4.3821652e-05
n02980441,Castle,4.2417705e-05
n03673027,Liner,4.0538413e-05
n04557648,Water Bottle,4.0426105e-05
n04465501,Tractor,3.9893257e-05
n09835506,Ballplayer,3.952475e-05
n01943899,Conch,3.882487e-05
n03804744,Nail,3.8180977e-05
n02504013,Indian Elephant,3.6711073e-05
n09229709,Bubble,3.6462814e-05
n03710193,Mailbox,3.621016e-05
n02106166,Border Collie,3.5712234e-05
n02111889,Samoyed,3.563188e-05
n02807133,Bathing Cap,3.502246e-05
n02692877,Airship,3.4871322e-05
n02317335,Starfish,3.430909e-05
n03637318,Lampshade,3.408374e-05
n03933933,Pier,3.3828917e-05
n03216828,Dock,3.368058e-05
n02110341,Dalmatian,3.323696e-05
n03124043,Cowboy Boot,3.3229702e-05
n02088632,Bluetick,3.30809e-05
n02793495,Barn,3.2242948e-05
n02092339,Weimaraner,3.2081185e-05
n02808304,Bath Towel,3.1842883e-05
n03594734,Jean,3.1803367e-05
n01855672,Goose,3.164073e-05
n02108089,Boxer,3.090362e-05
n01860187,Black Swan,3.0808864e-05
n04357314,Sunscreen,3.0746083e-05
n02096051,Airedale,3.0618037e-05
n01665541,Leatherback Turtle,3.056255e-05
n02100583,Vizsla,3.0328963e-05
n04251144,Snorkel,2.9858642e-05
n09288635,Geyser,2.8602228e-05
n02099712,Labrador Retriever,2.8431168e-05
n03095699,Container Ship,2.8258597e-05
n04590129,Window Shade,2.8180284e-05
n15075141,Toilet Tissue,2.721288e-05
n03743016,Megalith,2.7161492e-05
n04201297,Shoji,2.6760468e-05
n02493793,Spider Monkey,2.6710546e-05
n04136333,Sarong,2.6178906e-05
n02797295,Barrow,2.5737549e-05
n02106030,Collie,2.5640704e-05
n03188531,Diaper,2.5605517e-05
n04239074,Sliding Door,2.5547732e-05
n03717622,Manhole Cover,2.5267916e-05
n02883205,Bow Tie,2.5131343e-05
n02099601,Golden Retriever,2.4571684e-05
n02110063,Malamute,2.4555684e-05
n04090263,Rifle,2.3671388e-05
n10148035,Groom,2.358823e-05
n02009912,American Egret,2.3310997e-05
n04328186,Stopwatch,2.3222907e-05
n02870880,Bookcase,2.2984552e-05
n12998815,Agaric,2.2904553e-05
n04273569,Speedboat,2.2706963e-05
n02494079,Squirrel Monkey,2.221913e-05
n02951358,Canoe,2.2194796e-05
n04069434,Reflex Camera,2.1976422e-05
