Synset,Name,Probabilities
n02113799,Standard Poodle,0.4850056
n02093647,Bedlington Terrier,0.34140906
n02113712,Miniature Poodle,0.012050761
n02113624,Toy Poodle,0.002599945
n02006656,Spoonbill,0.0020479446
n02058221,Albatross,0.0013232155
n02480855,Gorilla,0.0011646018
n02808304,Bath Towel,0.001140187
n02134084,Ice Bear,0.0011123957
n02120079,Arctic Fox,0.0010581111
n04204347,Shopping Cart,0.0008586375
n02105505,Komondor,0.00078274315
n02018207,American Coot,0.0007697852
n02105641,Old English Sheepdog,0.00071927096
n01860187,Black Swan,0.0006781676
n02017213,European Gallinule,0.0006608731
n03633091,Ladle,0.00065680355
n03481172,Hammer,0.0006415743
n01882714,Koala,0.00063845573
n02088094,Afghan Hound,0.00063270226
n02526121,Eel,0.0006112229
n02091831,Saluki,0.00060382433
n04604644,Worm Fence,0.00058065256
n02510455,Giant Panda,0.00057863316
n01729977,Green Snake,0.00057833607
n03131574,Crib,0.00056805427
n03404251,Fur Coat,0.0005609455
n03887697,Paper Towel,0.000557095
n03498962,Hatchet,0.000555115
n03485794,Handkerchief,0.00054579176
n02111889,Samoyed,0.0005389991
n12620546,Hip,0.0005121202
n04200800,Shoe Shop,0.00051147636
n01955084,Chiton,0.0005065889
n01943899,Conch,0.0005046213
n04204238,Shopping Basket,0.00048933213
n01775062,Wolf Spider,0.0004872803
n01616318,Vulture,0.00048097427
n04399382,Teddy,0.00047736557
n01688243,Frilled Lizard,0.00047669112
n02483362,Gibbon,0.00046976708
n02095314,Wire-Haired Fox Terrier,0.00046336523
n01984695,Spiny Lobster,0.00044949204
n03742115,Medicine Chest,0.0004486661
n02325366,Wood Rabbit,0.0004468873
n10148035,Groom,0.00043895835
n02093859,Kerry Blue Terrier,0.0004311738
n02437312,Arabian Camel,0.0004258423
n02486410,Baboon,0.00042462428
n02091244,Ibizan Hound,0.0004245016
n02104029,Kuvasz,0.00042007866
n02489166,Proboscis Monkey,0.00041654534
n02092339,Weimaraner,0.00041442033
n03459775,Grille,0.0004142996
n12768682,Buckeye,0.00041332783
n03461385,Grocery Store,0.0004073212
n03832673,Notebook,0.00040586575
n02091032,Italian Greyhound,0.00040480794
n02102973,Irish Water Spaniel,0.0003956373
n04476259,Tray,0.00039518703
n03201208,Dining Table,0.00039263742
n03179701,Desk,0.0003902103
n04392985,Tape Player,0.00038912258
n02951585,Can Opener,0.000388745
