Synset,Name,Probabilities
n02095570,Lakeland Terrier,0.88806504
n02098105,Soft-Coated Wheaten Terrier,0.02838969
n02095889,Sealyham Terrier,0.026593897
n02093991,Irish Terrier,0.006350159
n02095314,Wire-Haired Fox Terrier,0.0041026752
n02093859,Kerry Blue Terrier,0.0013371881
n03445924,Golfcart,0.0011274286
n02097047,Miniature Schnauzer,0.0010911735
n02093647,Bedlington Terrier,0.0004510338
n02108915,French Bulldog,0.00039341368
n03384352,Forklift,0.00029360628
n03594945,Jeep,0.0002858091
n02096051,Airedale,0.0002839221
n02096437,Dandie Dinmont,0.00026420818
n04204347,Shopping Cart,0.00025447115
n04613696,Yurt,0.00022843365
n02704792,Amphibian,0.00020920711
n03483316,Hand Blower,0.00020254937
n04266014,Space Shuttle,0.0001824359
n04347754,Submarine,0.0001781425
n07716358,Zucchini,0.00016288081
n03314780,Face Powder,0.0001577828
n03796401,Moving Van,0.00015316518
n02097209,Standard Schnauzer,0.00015255933
n01494475,Hammerhead,0.000148448
n02834397,Bib,0.00014636244
n04125021,Safe,0.00014161765
n04557648,Water Bottle,0.00013863278
n04486054,Triumphal Arch,0.00013849561
n03773504,Missile,0.0001368244
n04070727,Refrigerator,0.0001300789
n03642806,Laptop,0.00012992616
n01601694,Water Ouzel,0.00012937903
n02097298,Scotch Terrier,0.00012366335
n02640242,Sturgeon,0.000121481244
n04254120,Soap Dispenser,0.00011779173
n01737021,Water Snake,0.00011427409
n02172182,Dung Beetle,0.000111864465
n02123159,Tiger Cat,0.000111424204
n04552348,Warplane,0.000111084046
n04442312,Toaster,0.00011103756
n02510455,Giant Panda,0.00011092653
n02988304,Cd Player,0.000110256806
n02669723,Academic Gown,0.00011004776
n02112706,Brabancon Griffon,0.00010892999
n01616318,Vulture,0.00010762724
n04204238,Shopping Basket,0.0001068558
n02804610,Bassoon,0.00010654645
n03935335,Piggy Bank,0.000106505715
n03933933,Pier,0.000106197076
n01582220,Magpie,0.00010255417
n04560804,Water Jug,0.000101679936
n03929660,Pick,0.00010140386
n02094114,Norfolk Terrier,0.00010046831
n02797295,Barrow,0.00010039638
n02971356,Carton,9.945011e-05
n03065424,Coil,9.8360215e-05
n03691459,Loudspeaker,9.76918e-05
n02097130,Giant Schnauzer,9.765054e-05
n03970156,Plunger,9.7480726e-05
n02504013,Indian Elephant,9.5556265e-05
n02097474,Tibetan Terrier,9.4140494e-05
n04590129,Window Shade,9.350584e-05
n02002556,White Stork,9.3493894e-05
n03595614,Jersey,9.29514e-05
n04366367,Suspension Bridge,9.234343e-05
n03461385,Grocery Store,9.1277514e-05
n03742115,Medicine Chest,9.118878e-05
n02493793,Spider Monkey,8.96927e-05
n04037443,Racer,8.933748e-05
n01695060,Komodo Dragon,8.890623e-05
n03992509,Potter'S Wheel,8.818601e-05
n04493381,Tub,8.7561675e-05
n02325366,Wood Rabbit,8.745152e-05
n15075141,Toilet Tissue,8.706731e-05
n01818515,Macaw,8.630197e-05
n04265275,Space Heater,8.5049345e-05
n03706229,Magnetic Compass,8.502826e-05
n03777568,Model T,8.5001506e-05
n01728572,Thunder Snake,8.4844956e-05
n02002724,Black Stork,8.450257e-05
n04409515,Tennis Ball,8.40621e-05
n03291819,Envelope,8.375075e-05
n03761084,Microwave,8.3703395e-05
n02174001,Rhinoceros Beetle,8.229567e-05
n03717622,Manhole Cover,8.196365e-05
n03825788,Nipple,8.107042e-05
n02321529,Sea Cucumber,8.072348e-05
n07742313,Granny Smith,8.07174e-05
n03759954,Microphone,8.0576116e-05
n02892767,Brassiere,8.048633e-05
n02108089,Boxer,8.038899e-05
n01537544,Indigo Bunting,8.016016e-05
n03895866,Passenger Car,7.917301e-05
n03017168,Chime,7.876438e-05
n04162706,Seat Belt,7.727932e-05
n02093754,Border Terrier,7.723048e-05
n04330267,Stove,7.6269374e-05
n04026417,Purse,7.548721e-05
n03127925,Crate,7.542791e-05
n03804744,Nail,7.5422446e-05
n01843383,Toucan,7.539123e-05
n02090379,Redbone,7.532821e-05
n02791124,Barber Chair,7.447227e-05
n03529860,Home Theater,7.44313e-05
n04380533,Table Lamp,7.43773e-05
n04606251,Wreck,7.43356e-05
n03976657,Pole,7.367192e-05
n03602883,Joystick,7.342691e-05
n04517823,Vacuum,7.295924e-05
n04273569,Speedboat,7.28214e-05
n02113186,Cardigan,7.280993e-05
n03930630,Pickup,7.270981e-05
n04317175,Stethoscope,7.212657e-05
n03961711,Plate Rack,7.2085655e-05
n03347037,Fire Screen,7.147968e-05
n03888257,Parachute,7.144737e-05
n03584254,Ipod,7.132871e-05
n02098286,West Highland White Terrier,7.114297e-05
n02951358,Canoe,7.097288e-05
n01981276,King Crab,7.0945665e-05
n03794056,Mousetrap,7.0696784e-05
n04398044,Teapot,7.024965e-05
n02094433,Yorkshire Terrier,7.021649e-05
n02017213,European Gallinule,6.9996255e-05
n02102318,Cocker Spaniel,6.978737e-05
n02794156,Barometer,6.9779184e-05
n03908618,Pencil Box,6.951131e-05
n02102040,English Springer,6.941632e-05
n01728920,Ringneck Snake,6.902466e-05
n02412080,Ram,6.860072e-05
n02437312,Arabian Camel,6.81948e-05
n04147183,Schooner,6.809004e-05
n04548362,Wallet,6.803617e-05
n03447447,Gondola,6.752905e-05
n03216828,Dock,6.7458626e-05
n03649909,Lawn Mower,6.6663684e-05
n03478589,Half Track,6.6466004e-05
n02099849,Chesapeake Bay Retriever,6.5875596e-05
n04286575,Spotlight,6.557322e-05
n01735189,Garter Snake,6.5431486e-05
n03457902,Greenhouse,6.5418135e-05
n02415577,Bighorn,6.5408654e-05
n04335435,Streetcar,6.528103e-05
n03627232,Knot,6.517018e-05
n03207941,Dishwasher,6.5170054e-05
n09421951,Sandbar,6.484655e-05
n02417914,Ibex,6.466413e-05
n02966193,Carousel,6.464119e-05
n02870880,Bookcase,6.4622385e-05
n04005630,Prison,6.4582775e-05
n01687978,Agama,6.451272e-05
n04008634,Projectile,6.4401764e-05
n02807133,Bathing Cap,6.432443e-05
n03769881,Minibus,6.417958e-05
n01817953,African Grey,6.407756e-05
n04252077,Snowmobile,6.38686e-05
n02009229,Little Blue Heron,6.375408e-05
n04482393,Tricycle,6.3746535e-05
n01843065,Jacamar,6.361329e-05
n02107574,Greater Swiss Mountain Dog,6.338197e-05
n02071294,Killer Whale,6.3256906e-05
n03476684,Hair Slide,6.32396e-05
n07717410,Acorn Squash,6.31757e-05
n03877472,Pajama,6.3148414e-05
n02342885,Hamster,6.304936e-05
n02486410,Baboon,6.300771e-05
n03599486,Jinrikisha,6.2873674e-05
n02835271,Bicycle-Built-For-Two,6.214722e-05
n02782093,Balloon,6.20894e-05
n02916936,Bulletproof Vest,6.1902334e-05
n01871265,Tusker,6.1496445e-05
n01614925,Bald Eagle,6.1376166e-05
n02206856,Bee,6.103714e-05
n03075370,Combination Lock,6.0973904e-05
n02814533,Beach Wagon,6.0868108e-05
