Synset,Name,Probabilities
n07753592,Banana,0.9234548
n03786901,Mortar,0.013023295
n03775546,Mixing Bowl,0.0017457486
n03950228,Pitcher,0.0014500236
n07747607,Orange,0.00134392
n07742313,Granny Smith,0.0012460543
n03991062,Pot,0.0012269736
n07614500,Ice Cream,0.00094157085
n07753113,Fig,0.0009078392
n02808440,Bathtub,0.0007237483
n07768694,Pomegranate,0.0006638794
n04398044,Teapot,0.0006432843
n04332243,Strainer,0.0006266292
n03633091,Ladle,0.00060714636
n07760859,Custard Apple,0.0005862787
n07749582,Lemon,0.00045054438
n01944390,Snail,0.0004345282
n04263257,Soup Bowl,0.00034023784
n01943899,Conch,0.000339254
n07930864,Cup,0.00032436257
n07920052,Espresso,0.0003213947
n07836838,Chocolate Sauce,0.0003157608
n07753275,Pineapple,0.00030108422
n03388043,Fountain,0.00026114777
n04590129,Window Shade,0.00023556316
n01773797,Garden Spider,0.00023542794
n02788148,Bannister,0.00023419296
n04131690,Saltshaker,0.00023208343
n12768682,Buckeye,0.00023203874
n07745940,Strawberry,0.00021698115
n04275548,Spider Web,0.000212646
n03899768,Patio,0.00021032199
n03763968,Military Uniform,0.00020615743
n01776313,Tick,0.00020131402
n02910353,Buckle,0.00020020298
n01829413,Hornbill,0.00019764158
n02165456,Ladybug,0.00019568672
n04286575,Spotlight,0.00019534626
n03956157,Planetarium,0.0001880394
n03976657,Pole,0.00018788344
n03529860,Home Theater,0.00018079847
n02077923,Sea Lion,0.00017706091
n09229709,Bubble,0.00017572573
n04522168,Vase,0.00017568302
n03443371,Goblet,0.00016931709
n07720875,Bell Pepper,0.00016817867
n02319095,Sea Urchin,0.00016775545
n03733805,Measuring Cup,0.00016751119
n07613480,Trifle,0.00016248628
n02108915,French Bulldog,0.00016247248
n03347037,Fire Screen,0.0001610056
n03461385,Grocery Store,0.0001603389
n01774750,Tarantula,0.00015964298
n07583066,Guacamole,0.0001583606
n01968897,Chambered Nautilus,0.00015376146
n02093859,Kerry Blue Terrier,0.00015201852
n03916031,Perfume,0.00015030033
n01986214,Hermit Crab,0.00014940984
n02174001,Rhinoceros Beetle,0.00014787928
n02909870,Bucket,0.00014700076
n04296562,Stage,0.0001466991
n07693725,Bagel,0.00014420699
n07714990,Broccoli,0.0001398965
n03938244,Pillow,0.0001395426
n04456115,Torch,0.00013787123
n02704792,Amphibian,0.00013634622
n04389033,Tank,0.00013239715
n07716358,Zucchini,0.00013178117
n02493793,Spider Monkey,0.00012971878
n02948072,Candle,0.0001250705
n12267677,Acorn,0.0001242419
n07718472,Cucumber,0.00012394745
n07718747,Artichoke,0.0001232299
n04597913,Wooden Spoon,0.00012315201
n02206856,Bee,0.00012227384
n09835506,Ballplayer,0.000121269084
n01534433,Junco,0.000120241384
n01819313,Sulphur-Crested Cockatoo,0.00012007306
n01532829,House Finch,0.00011825412
