Synset,Name,Probabilities
n03874599,Padlock,0.97973484
n03075370,Combination Lock,0.013465143
n07880968,Burrito,0.00044321825
n04125021,Safe,0.00014313059
n03109150,Corkscrew,0.00013560032
n03532672,Hook,9.3264316e-05
n02951585,Can Opener,9.229369e-05
n02089973,English Foxhound,5.582653e-05
n04579432,Whistle,5.148531e-05
n02127052,Lynx,4.3908563e-05
n02910353,Buckle,4.0369687e-05
n03617480,Kimono,3.747087e-05
n02865351,Bolo Tie,3.6810725e-05
n04507155,Umbrella,3.659312e-05
n02101388,Brittany Spaniel,3.5982906e-05
n02129165,Lion,3.1685893e-05
n04005630,Prison,3.1467567e-05
n01622779,Great Grey Owl,2.9399947e-05
n12768682,Buckeye,2.671889e-05
n02113799,Standard Poodle,2.584633e-05
n04127249,Safety Pin,2.5457974e-05
n02415577,Bighorn,2.4653404e-05
n01776313,Tick,2.3952349e-05
n03297495,Espresso Maker,2.2982307e-05
n02088632,Bluetick,2.2666341e-05
n07920052,Espresso,2.2234086e-05
n04461696,Tow Truck,2.2196735e-05
n02412080,Ram,2.1768572e-05
n01980166,Fiddler Crab,2.175023e-05
n02102177,Welsh Springer Spaniel,2.1379821e-05
n04501370,Turnstile,2.1242575e-05
n04026417,Purse,2.0045965e-05
n02655020,Puffer,1.9958845e-05
n15075141,Toilet Tissue,1.9132754e-05
n03666591,Lighter,1.8674951e-05
n04286575,Spotlight,1.8108049e-05
n07583066,Guacamole,1.8056764e-05
n03706229,Magnetic Compass,1.8033306e-05
n02106166,Border Collie,1.662926e-05
n04485082,Tripod,1.6428958e-05
n02783161,Ballpoint,1.6330143e-05
n04509417,Unicycle,1.6224722e-05
n03179701,Desk,1.6032198e-05
n01632777,Axolotl,1.596368e-05
n02132136,Brown Bear,1.5956586e-05
n02101556,Clumber,1.5806432e-05
n01496331,Electric Ray,1.5776599e-05
n01806567,Quail,1.5721702e-05
n04372370,Switch,1.5281305e-05
n04044716,Radio Telescope,1.526508e-05
n06359193,Web Site,1.5214183e-05
n02277742,Ringlet,1.5073386e-05
n02391049,Zebra,1.4973453e-05
n02088364,Beagle,1.490447e-05
n02114855,Coyote,1.4859394e-05
n01580077,Jay,1.4794462e-05
n07892512,Red Wine,1.4475226e-05
n03933933,Pier,1.440535e-05
n03709823,Mailbag,1.4364852e-05
n09428293,Seashore,1.4109976e-05
n01641577,Bullfrog,1.3933824e-05
n02999410,Chain,1.391668e-05
n01664065,Loggerhead,1.3892214e-05
n02112350,Keeshond,1.3735119e-05
n02106382,Bouvier Des Flandres,1.3493989e-05
n02108000,Entlebucher,1.3366103e-05
n01735189,Garter Snake,1.3099806e-05
n03627232,Knot,1.3079608e-05
n02397096,Warthog,1.3035103e-05
n04141975,Scale,1.2966515e-05
n02177972,Weevil,1.2877577e-05
n01871265,Tusker,1.277009e-05
n12620546,Hip,1.2746121e-05
n02092339,Weimaraner,1.2688464e-05
n02087394,Rhodesian Ridgeback,1.26292e-05
n02457408,Three-Toed Sloth,1.2618281e-05
n13054560,Bolete,1.2439356e-05
n03063599,Coffee Mug,1.2352185e-05
n02098413,Lhasa,1.2309991e-05
n02640242,Sturgeon,1.2219962e-05
n02018207,American Coot,1.2099741e-05
n02112137,Chow,1.201668e-05
n02105056,Groenendael,1.2006943e-05
n03527444,Holster,1.197723e-05
n02102973,Irish Water Spaniel,1.1929569e-05
n02113186,Cardigan,1.18981525e-05
n02099849,Chesapeake Bay Retriever,1.1871314e-05
n02859443,Boathouse,1.1858934e-05
n01632458,Spotted Salamander,1.1781222e-05
n02281406,Sulphur Butterfly,1.1764505e-05
n02422106,Hartebeest,1.1701486e-05
n02100735,English Setter,1.1695908e-05
n04482393,Tricycle,1.1592103e-05
n04328186,Stopwatch,1.1528963e-05
n02114548,White Wolf,1.1510265e-05
n04398044,Teapot,1.1481235e-05
n01773157,Black And Gold Garden Spider,1.145998e-05
n02749479,Assault Rifle,1.14340955e-05
n01882714,Koala,1.1430466e-05
n01614925,Bald Eagle,1.1378152e-05
n02107908,Appenzeller,1.1328433e-05
n07747607,Orange,1.1308799e-05
n02088238,Basset,1.1293645e-05
n02206856,Bee,1.1276963e-05
n02107574,Greater Swiss Mountain Dog,1.1272663e-05
n01742172,Boa Constrictor,1.12648495e-05
n02115913,Dhole,1.1167543e-05
n01773797,Garden Spider,1.116304e-05
n04204238,Shopping Basket,1.1007342e-05
n03661043,Library,1.0968069e-05
n03792782,Mountain Bike,1.0897877e-05
n01873310,Platypus,1.0863229e-05
n04009552,Projector,1.08574295e-05
n04553703,Washbasin,1.08484355e-05
n03216828,Dock,1.0825956e-05
n01685808,Whiptail,1.08120275e-05
n01978287,Dungeness Crab,1.0701442e-05
n02077923,Sea Lion,1.0664805e-05
n02276258,Admiral,1.0620846e-05
n02093256,Staffordshire Bullterrier,1.0609851e-05
n03777754,Modem,1.05931085e-05
n02105855,Shetland Sheepdog,1.0579984e-05
n07693725,Bagel,1.0534355e-05
n02099429,Curly-Coated Retriever,1.0515776e-05
n01847000,Drake,1.0402139e-05
n02403003,Ox,1.0304322e-05
n01872401,Echidna,1.0276304e-05
n02108915,French Bulldog,1.0216492e-05
n03529860,Home Theater,1.0200779e-05
n02100236,German Short-Haired Pointer,1.0068772e-05
n02089867,Walker Hound,1.0034875e-05
n04070727,Refrigerator,9.956547e-06
n02109525,Saint Bernard,9.872217e-06
n04523525,Vault,9.856694e-06
n02028035,Redshank,9.707268e-06
n01944390,Snail,9.611621e-06
n01592084,Chickadee,9.571657e-06
n01630670,Common Newt,9.546824e-06
n02321529,Sea Cucumber,9.502967e-06
n02676566,Acoustic Guitar,9.497513e-06
n03271574,Electric Fan,9.448575e-06
n01531178,Goldfinch,9.415294e-06
n02097130,Giant Schnauzer,9.408149e-06
n02086910,Papillon,9.393813e-06
n02708093,Analog Clock,9.300704e-06
n01755581,Diamondback,9.294684e-06
n01729977,Green Snake,9.229057e-06
n01694178,African Chameleon,9.156021e-06
n02105412,Kelpie,9.112179e-06
n02395406,Hog,9.10859e-06
n02093428,American Staffordshire Terrier,9.068875e-06
n04548280,Wall Clock,9.062615e-06
n04612504,Yawl,9.032106e-06
n02486410,Baboon,8.999528e-06
n12057211,Yellow Lady'S Slipper,8.988489e-06
n04399382,Teddy,8.974853e-06
n02111500,Great Pyrenees,8.9612195e-06
n03692522,Loupe,8.915308e-06
n04613696,Yurt,8.90873e-06
n03208938,Disk Brake,8.89451e-06
n02117135,Hyena,8.891338e-06
n02120079,Arctic Fox,8.87597e-06
n02328150,Angora,8.872111e-06
n01728572,Thunder Snake,8.854657e-06
n02794156,Barometer,8.818848e-06
n02113712,Miniature Poodle,8.808291e-06
n03240683,Drilling Platform,8.749451e-06
n04487394,Trombone,8.747917e-06
n03947888,Pirate,8.747133e-06
n02033041,Dowitcher,8.686829e-06
n01737021,Water Snake,8.675197e-06
n02226429,Grasshopper,8.6711525e-06
n02133161,American Black Bear,8.597513e-06
n01534433,Junco,8.594988e-06
n01774750,Tarantula,8.5914635e-06
n10565667,Scuba Diver,8.587671e-06
n01631663,Eft,8.517048e-06
n09288635,Geyser,8.487404e-06
n01773549,Barn Spider,8.454411e-06
n02666196,Abacus,8.446433e-06
n02025239,Ruddy Turnstone,8.408995e-06
n07730033,Cardoon,8.4087615e-06
n03814906,Necklace,8.396453e-06
n01986214,Hermit Crab,8.368778e-06
n03954731,Plane,8.3649875e-06
n13044778,Earthstar,8.363887e-06
n02930766,Cab,8.358065e-06
n04604644,Worm Fence,8.357452e-06
n01914609,Sea Anemone,8.323441e-06
n02071294,Killer Whale,8.3057585e-06
n02727426,Apiary,8.279691e-06
n01644373,Tree Frog,8.263481e-06
n02110185,Siberian Husky,8.138572e-06
n02279972,Monarch,8.09033e-06
n03467068,Guillotine,8.0881555e-06
n03967562,Plow,8.07105e-06
n01751748,Sea Snake,8.065379e-06
n03866082,Overskirt,8.043571e-06
n02730930,Apron,7.945927e-06
n02325366,Wood Rabbit,7.908686e-06
n02134084,Ice Bear,7.877973e-06
n02389026,Sorrel,7.845666e-06
n07684084,French Loaf,7.813201e-06
n02134418,Sloth Bear,7.763629e-06
n01537544,Indigo Bunting,7.711407e-06
n02013706,Limpkin,7.687426e-06
n04332243,Strainer,7.675457e-06
n02123394,Persian Cat,7.647582e-06
n01695060,Komodo Dragon,7.630461e-06
n07932039,Eggnog,7.5735866e-06
n04479046,Trench Coat,7.559537e-06
n03424325,Gasmask,7.5453772e-06
n02095570,Lakeland Terrier,7.473098e-06
n04579145,Whiskey Jug,7.4728273e-06
n02111277,Newfoundland,7.4687373e-06
n02107142,Doberman,7.466238e-06
n01728920,Ringneck Snake,7.4594764e-06
n02111889,Samoyed,7.4384347e-06
n04462240,Toyshop,7.4268737e-06
n03384352,Forklift,7.3713827e-06
n02643566,Lionfish,7.325243e-06
n01740131,Night Snake,7.323043e-06
n02027492,Red-Backed Sandpiper,7.3174715e-06
n04208210,Shovel,7.298132e-06
n04550184,Wardrobe,7.2905636e-06
n04596742,Wok,7.2801627e-06
n04252077,Snowmobile,7.2524854e-06
n01629819,European Fire Salamander,7.2414828e-06
n01689811,Alligator Lizard,7.235532e-06
n04370456,Sweatshirt,7.2293174e-06
n02843684,Birdhouse,7.2204084e-06
n03141823,Crutch,7.207076e-06
n01855672,Goose,7.2054127e-06
n01494475,Hammerhead,7.203812e-06
n02825657,Bell Cote,7.199938e-06
n02190166,Fly,7.1871436e-06
n02172182,Dung Beetle,7.181115e-06
n01669191,Box Turtle,7.163085e-06
n02165456,Ladybug,7.138868e-06
n03895866,Passenger Car,7.089997e-06
n02109961,Eskimo Dog,7.0857454e-06
n04336792,Stretcher,7.0526366e-06
n03804744,Nail,7.043052e-06
n07614500,Ice Cream,7.031898e-06
n04266014,Space Shuttle,7.0138212e-06
n02326432,Hare,7.0014175e-06
n01770393,Scorpion,6.988703e-06
n03785016,Moped,6.9813614e-06
n01775062,Wolf Spider,6.9665034e-06
n01950731,Sea Slug,6.957056e-06
n03259280,Dutch Oven,6.9565717e-06
n02950826,Cannon,6.9499933e-06
n02871525,Bookshop,6.9469584e-06
n04552348,Warplane,6.9402768e-06
n02105641,Old English Sheepdog,6.8815075e-06
n02098286,West Highland White Terrier,6.878561e-06
n01530575,Brambling,6.87847e-06
n01855032,Red-Breasted Merganser,6.87601e-06
n07695742,Pretzel,6.863425e-06
n02777292,Balance Beam,6.8400514e-06
n07715103,Cauliflower,6.83638e-06
n02107683,Bernese Mountain Dog,6.80201e-06
n03794056,Mousetrap,6.798489e-06
n01924916,Flatworm,6.7888805e-06
n01983481,American Lobster,6.7888545e-06
n01532829,House Finch,6.7876244e-06
n02860847,Bobsled,6.786446e-06
n02097298,Scotch Terrier,6.7749033e-06
n02790996,Barbell,6.7469396e-06
n02093991,Irish Terrier,6.736524e-06
n07930864,Cup,6.7240403e-06
n01828970,Bee Eater,6.687932e-06
n02105251,Briard,6.6752073e-06
n07718747,Artichoke,6.671338e-06
n02128925,Jaguar,6.6711214e-06
n02793495,Barn,6.6570065e-06
n04201297,Shoji,6.647338e-06
n12998815,Agaric,6.6406346e-06
n03697007,Lumbermill,6.634026e-06
n01820546,Lorikeet,6.631989e-06
n03355925,Flagpole,6.629466e-06
n03201208,Dining Table,6.614234e-06
n02971356,Carton,6.6055413e-06
n02526121,Eel,6.588366e-06
