Synset,Name,Probabilities
n02747177,Ashcan,0.43183157
n02909870,Bucket,0.19669661
n03425413,Gas Pump,0.09072828
n03355925,Flagpole,0.008162447
n04501370,Turnstile,0.005789353
n04367480,Swab,0.005373997
n04070727,Refrigerator,0.0051132445
n03902125,Pay-Phone,0.0049344073
n04525305,Vending Machine,0.0048033404
n04311174,Steel Drum,0.0037869413
n04204238,Shopping Basket,0.0037275478
n04355338,Sundial,0.0034203194
n04049303,Rain Barrel,0.00340179
n02791270,Barbershop,0.0029046552
n03207941,Dishwasher,0.0028651245
n04554684,Washer,0.0027490077
n04204347,Shopping Cart,0.0022972755
n03482405,Hamper,0.002291597
n04152593,Screen,0.0022424117
n03991062,Pot,0.0019817275
n02795169,Barrel,0.0019765936
n03976657,Pole,0.0017335162
n04258138,Solar Dish,0.0017180005
n02977058,Cash Machine,0.0016785208
n03776460,Mobile Home,0.0015809832
n04482393,Tricycle,0.0015786005
n03899768,Patio,0.0015068642
n04125021,Safe,0.0014982542
n09421951,Sandbar,0.0014328812
n03764736,Milk Can,0.0014085224
n03032252,Cinema,0.0013702286
n03876231,Paintbrush,0.001276768
n03141823,Crutch,0.0012444853
n03777754,Modem,0.0012246439
n02236044,Mantis,0.0011842354
n03956157,Planetarium,0.0011267686
n03891332,Parking Meter,0.0011211648
n02690373,Airliner,0.0011129024
n04404412,Television,0.0011124228
n03710193,Mailbox,0.001111604
n06874185,Traffic Light,0.0010112297
n02797295,Barrow,0.001011203
n03461385,Grocery Store,0.0010028259
n02364673,Guinea Pig,0.000995157
n04562935,Water Tower,0.0009922666
n03782006,Monitor,0.00095249276
n02892201,Brass,0.00093206734
n01980166,Fiddler Crab,0.0009290907
n03742115,Medicine Chest,0.0009173502
n04487081,Trolleybus,0.0009004966
n04265275,Space Heater,0.000893388
n02025239,Ruddy Turnstone,0.00088836934
n04592741,Wing,0.0008708396
n03617480,Kimono,0.0008573516
n02051845,Pelican,0.0008471885
n03216828,Dock,0.0008348491
n03891251,Park Bench,0.000813846
n03384352,Forklift,0.00081264385
n04330267,Stove,0.0008022902
n06785654,Crossword Puzzle,0.0007966068
n04560804,Water Jug,0.00076555647
n02906734,Broom,0.00074607035
n04357314,Sunscreen,0.000721335
n03857828,Oscilloscope,0.00071222073
n03843555,Oil Filter,0.0007088901
n03933933,Pier,0.00070563296
n03347037,Fire Screen,0.0007014155
n04335435,Streetcar,0.000684757
n03690938,Lotion,0.00067641545
n04465501,Tractor,0.00065808406
n02871525,Bookshop,0.0006531568
n04081281,Restaurant,0.0006507637
n02105641,Old English Sheepdog,0.0006337439
n04442312,Toaster,0.00062902167
n02111277,Newfoundland,0.0006257337
n03930313,Picket Fence,0.00061539427
n04613696,Yurt,0.00059318176
n02107683,Bernese Mountain Dog,0.0005904267
n02692877,Airship,0.00057915016
n03924679,Photocopier,0.00056825724
n02443114,Polecat,0.0005655791
n03983396,Pop Bottle,0.0005607944
n02894605,Breakwater,0.0005566128
n04208210,Shovel,0.0005550962
n03874293,Paddlewheel,0.0005495332
n03376595,Folding Chair,0.00054839323
n02782093,Balloon,0.0005478169
n03791053,Motor Scooter,0.0005434138
n02814860,Beacon,0.0005397115
n03127925,Crate,0.00052108173
n07718472,Cucumber,0.0005205518
n04507155,Umbrella,0.00051929685
n04347754,Submarine,0.0005149454
n04153751,Screw,0.0005076867
n04591713,Wine Bottle,0.0005066134
n02094258,Norwich Terrier,0.00050266925
n03417042,Garbage Truck,0.0005009378
n01496331,Electric Ray,0.00049106055
n03733805,Measuring Cup,0.00048875436
n03773504,Missile,0.00048118178
n03670208,Limousine,0.00048016888
n03000134,Chainlink Fence,0.00046848095
n02113023,Pembroke,0.00046195276
n02950826,Cannon,0.00046099775
n02114712,Red Wolf,0.0004594561
n03710637,Maillot,0.0004586451
n04509417,Unicycle,0.00044776133
n03223299,Doormat,0.00044741048
n03661043,Library,0.00044196416
n04141975,Scale,0.00044136503
n03344393,Fireboat,0.00044132923
n03895866,Passenger Car,0.00043890096
n02666196,Abacus,0.00043613414
n03944341,Pinwheel,0.00043568498
n03796401,Moving Van,0.0004349676
n01751748,Sea Snake,0.00043390717
n04485082,Tripod,0.00043376777
n04371430,Swimming Trunks,0.00042276472
n04606251,Wreck,0.00042138208
n04517823,Vacuum,0.00042133566
n04141076,Sax,0.00041846346
n03868242,Oxcart,0.00041837286
n03958227,Plastic Bag,0.0004149698
n02841315,Binoculars,0.00041455234
n07615774,Ice Lolly,0.00041437367
n02096294,Australian Terrier,0.00041388572
n03717622,Manhole Cover,0.00041379078
n04515003,Upright,0.00041157092
n03388043,Fountain,0.00041052073
n03788195,Mosque,0.00040819633
n01910747,Jellyfish,0.0004019234
