Synset,Name,Probabilities
n04592741,Wing,0.77389604
n02690373,Airliner,0.030996032
n09472597,Volcano,0.0037636622
n04090263,Rifle,0.0028977958
n09421951,Sandbar,0.002332715
n03729826,Matchstick,0.0017700426
n02641379,Gar,0.0015420857
n04599235,Wool,0.0011270269
n04266014,Space Shuttle,0.0010819806
n03773504,Missile,0.0009412652
n04152593,Screen,0.0008928997
n03793489,Mouse,0.0008435197
n03873416,Paddle,0.00083872525
n07930864,Cup,0.0007569906
n04008634,Projectile,0.00073321257
n04154565,Screwdriver,0.0007293942
n04552348,Warplane,0.00070422277
n09428293,Seashore,0.00070166995
n04208210,Shovel,0.00068866106
n02423022,Gazelle,0.0006829396
n03095699,Container Ship,0.0006806742
n04116512,Rubber Eraser,0.0006760986
n02107574,Greater Swiss Mountain Dog,0.0006660519
n03388183,Fountain Pen,0.00064359873
n04325704,Stole,0.0006398777
n04590129,Window Shade,0.00062396924
n03876231,Paintbrush,0.0006238214
n03891251,Park Bench,0.00062013994
n02483362,Gibbon,0.00057904836
n03804744,Nail,0.00054950896
n01945685,Slug,0.00054733193
n02793495,Barn,0.00054341
n01491361,Tiger Shark,0.0005430997
n02797295,Barrow,0.0005376669
n02089973,English Foxhound,0.0005314657
n12620546,Hip,0.0005251195
n03250847,Drumstick,0.00050139544
n04366367,Suspension Bridge,0.0004973306
n01917289,Brain Coral,0.0004937847
n02108000,Entlebucher,0.00049183826
n02268443,Dragonfly,0.00048257047
n01860187,Black Swan,0.00048248074
n01665541,Leatherback Turtle,0.0004813233
n01828970,Bee Eater,0.0004803367
n01774384,Black Widow,0.00047807157
n03967562,Plow,0.00047580668
n04086273,Revolver,0.00047368347
n03770679,Minivan,0.00047130903
n02033041,Dowitcher,0.00046926516
n04479046,Trench Coat,0.00045980752
n02098286,West Highland White Terrier,0.00045229978
n02965783,Car Mirror,0.0004492739
n04141327,Scabbard,0.00044645983
n03908618,Pencil Box,0.0004462083
n04347754,Submarine,0.00044517903
n07734744,Mushroom,0.00043830558
n02783161,Ballpoint,0.00043793916
n11879895,Rapeseed,0.0004348994
n03481172,Hammer,0.0004344012
n12985857,Coral Fungus,0.0004322063
n07747607,Orange,0.00042150833
n03841143,Odometer,0.00041438066
n02484975,Guenon,0.00041270177
n02951585,Can Opener,0.00041069664
n02692877,Airship,0.00041046093
n02346627,Porcupine,0.00040795762
n04532670,Viaduct,0.00040500032
n04264628,Space Bar,0.00040488422
n02114548,White Wolf,0.0004038987
n02134084,Ice Bear,0.00040050375
n02777292,Balance Beam,0.00039471063
n04589890,Window Screen,0.00039467716
n01728920,Ringneck Snake,0.0003928781
n02115641,Dingo,0.0003914075
n07248320,Book Jacket,0.00038843817
