Synset,Name,Probabilities
n02098286,West Highland White Terrier,0.9569923
n02097298,Scotch Terrier,0.017255383
n02096177,Cairn,0.0031419604
n02097658,Silky Terrier,0.0015977311
n02095314,Wire-Haired Fox Terrier,0.0010840999
n02085936,Maltese Dog,0.00093554734
n02094114,Norfolk Terrier,0.000868367
n02113624,Toy Poodle,0.00073784025
n02095889,Sealyham Terrier,0.0006100625
n02094258,Norwich Terrier,0.0004617447
n02085620,Chihuahua,0.00025166635
n15075141,Toilet Tissue,0.00025043433
n02093991,Irish Terrier,0.00021750684
n02096437,Dandie Dinmont,0.00019099846
n02095570,Lakeland Terrier,0.00017765195
n03970156,Plunger,0.00017688074
n03457902,Greenhouse,0.00015055387
n03950228,Pitcher,0.00013817035
n02114548,White Wolf,0.0001282544
n02910353,Buckle,0.00012343131
n02113712,Miniature Poodle,0.00012235565
n02640242,Sturgeon,0.000117884614
n03733281,Maze,0.0001130923
n02097047,Miniature Schnauzer,0.00010878729
n02971356,Carton,0.00010820011
n02098105,Soft-Coated Wheaten Terrier,0.00010538647
n02091032,Italian Greyhound,0.000105223975
n02397096,Warthog,9.081677e-05
n01677366,Common Iguana,8.975119e-05
n02112350,Keeshond,8.8823566e-05
n02823750,Beer Glass,8.3864434e-05
n02104029,Kuvasz,8.323338e-05
n07930864,Cup,7.972929e-05
n04040759,Radiator,7.5352815e-05
n02112018,Pomeranian,7.53105e-05
n02111889,Samoyed,7.282656e-05
n02105505,Komondor,6.890439e-05
n02777292,Balance Beam,6.8819674e-05
n02094433,Yorkshire Terrier,6.8700516e-05
n02107312,Miniature Pinscher,6.565798e-05
n02536864,Coho,6.4013824e-05
n04409515,Tennis Ball,6.344828e-05
n02088238,Basset,6.232299e-05
n04200800,Shoe Shop,5.9537055e-05
n02172182,Dung Beetle,5.9164842e-05
n02086240,Shih-Tzu,5.845933e-05
n04604644,Worm Fence,5.7587426e-05
n01514859,Hen,5.731135e-05
n04120489,Running Shoe,5.6654077e-05
n07932039,Eggnog,5.4555912e-05
n03223299,Doormat,5.445595e-05
n04376876,Syringe,5.385438e-05
n04590129,Window Shade,5.25077e-05
n02128757,Snow Leopard,5.2418643e-05
n01860187,Black Swan,5.150488e-05
n04548362,Wallet,5.015722e-05
n03837869,Obelisk,5.011615e-05
n04493381,Tub,4.9868184e-05
n07717410,Acorn Squash,4.8808783e-05
n02098413,Lhasa,4.8711365e-05
n02487347,Macaque,4.7446665e-05
n03498962,Hatchet,4.68605e-05
n04286575,Spotlight,4.653145e-05
n01847000,Drake,4.6464753e-05
n04344873,Studio Couch,4.599912e-05
n09421951,Sandbar,4.5504123e-05
n04239074,Sliding Door,4.4725224e-05
n02823428,Beer Bottle,4.4500157e-05
n07711569,Mashed Potato,4.4121192e-05
n02708093,Analog Clock,4.337796e-05
n04509417,Unicycle,4.2518142e-05
n02950826,Cannon,4.233914e-05
n02280649,Cabbage Butterfly,4.1965806e-05
n02127052,Lynx,4.1093514e-05
n01797886,Ruffed Grouse,4.1065192e-05
n06874185,Traffic Light,4.0032824e-05
n03110669,Cornet,3.9954637e-05
n01558993,Robin,3.9905968e-05
n02087046,Toy Terrier,3.9893792e-05
n03944341,Pinwheel,3.9843835e-05
n03796401,Moving Van,3.9767794e-05
n02492035,Capuchin,3.959572e-05
n01629819,European Fire Salamander,3.9405222e-05
n02113978,Mexican Hairless,3.926893e-05
n03637318,Lampshade,3.8580347e-05
n03026506,Christmas Stocking,3.8197184e-05
n02930766,Cab,3.7947815e-05
n02086910,Papillon,3.7424605e-05
n07749582,Lemon,3.731676e-05
n03388043,Fountain,3.723684e-05
n07715103,Cauliflower,3.6062007e-05
n02493793,Spider Monkey,3.556992e-05
n02113186,Cardigan,3.5535777e-05
n02321529,Sea Cucumber,3.5289173e-05
n01945685,Slug,3.5210676e-05
n02834397,Bib,3.4958895e-05
n02865351,Bolo Tie,3.4838547e-05
n02672831,Accordion,3.3926422e-05
n04154565,Screwdriver,3.390883e-05
n13054560,Bolete,3.333359e-05
n02104365,Schipperke,3.320737e-05
n03891251,Park Bench,3.2487842e-05
n03062245,Cocktail Shaker,3.240275e-05
n03792782,Mountain Bike,3.2375105e-05
n02494079,Squirrel Monkey,3.203478e-05
n03773504,Missile,3.1759242e-05
n02086079,Pekinese,3.1719435e-05
n01630670,Common Newt,3.1657306e-05
n02123394,Persian Cat,3.1650965e-05
n03930313,Picket Fence,3.1641244e-05
n02281787,Lycaenid,3.1333213e-05
n04026417,Purse,3.1183125e-05
n07920052,Espresso,3.109869e-05
n06794110,Street Sign,3.082568e-05
n03109150,Corkscrew,3.0741714e-05
n02328150,Angora,3.0628642e-05
n02096294,Australian Terrier,3.0600673e-05
n07730033,Cardoon,3.0595504e-05
n01742172,Boa Constrictor,3.0533654e-05
n01491361,Tiger Shark,3.0523115e-05
n02093859,Kerry Blue Terrier,3.045313e-05
n01806143,Peacock,2.9948877e-05
n03443371,Goblet,2.9823297e-05
n04367480,Swab,2.9784473e-05
n02492660,Howler Monkey,2.977689e-05
n02105056,Groenendael,2.9748648e-05
n02174001,Rhinoceros Beetle,2.9659925e-05
n01514668,Cock,2.9644627e-05
n03680355,Loafer,2.9439268e-05
n03063599,Coffee Mug,2.8866725e-05
n02105412,Kelpie,2.8736831e-05
n04008634,Projectile,2.8570987e-05
n02120079,Arctic Fox,2.8501427e-05
n02123045,Tabby,2.8346996e-05
n04487081,Trolleybus,2.828521e-05
n03134739,Croquet Ball,2.8261726e-05
n02797295,Barrow,2.825922e-05
n03018349,China Cabinet,2.8150602e-05
n01985128,Crayfish,2.7847194e-05
n04254680,Soccer Ball,2.7715596e-05
n04486054,Triumphal Arch,2.7691289e-05
n03804744,Nail,2.7596041e-05
n01773797,Garden Spider,2.7490472e-05
n07734744,Mushroom,2.7396512e-05
n03590841,Jack-O'-Lantern,2.72535e-05
n01819313,Sulphur-Crested Cockatoo,2.724087e-05
n01773157,Black And Gold Garden Spider,2.723856e-05
n02089078,Black-And-Tan Coonhound,2.6954438e-05
n02168699,Long-Horned Beetle,2.6863876e-05
n02108915,French Bulldog,2.638685e-05
n02111500,Great Pyrenees,2.622461e-05
n02093754,Border Terrier,2.6218384e-05
n07583066,Guacamole,2.6203687e-05
n02342885,Hamster,2.605584e-05
n04326547,Stone Wall,2.5712352e-05
n03832673,Notebook,2.5623225e-05
n04370456,Sweatshirt,2.5529758e-05
n12057211,Yellow Lady'S Slipper,2.5461872e-05
n02906734,Broom,2.5346259e-05
n02119789,Kit Fox,2.5290097e-05
n11939491,Daisy,2.5278452e-05
n02007558,Flamingo,2.5189987e-05
n03594734,Jean,2.5089412e-05
n02025239,Ruddy Turnstone,2.4865029e-05
n01978287,Dungeness Crab,2.4702696e-05
n02169497,Leaf Beetle,2.4688872e-05
n04553703,Washbasin,2.4569928e-05
n02493509,Titi,2.4548544e-05
n01667778,Terrapin,2.4341714e-05
n04243546,Slot,2.4231489e-05
n02892767,Brassiere,2.3793946e-05
n02093256,Staffordshire Bullterrier,2.3747405e-05
n01729322,Hognose Snake,2.3612338e-05
n02009912,American Egret,2.3607046e-05
n07836838,Chocolate Sauce,2.3532599e-05
n02093428,American Staffordshire Terrier,2.3504988e-05
n03742115,Medicine Chest,2.3450359e-05
n07892512,Red Wine,2.3409244e-05
n03770679,Minivan,2.3349801e-05
n02088632,Bluetick,2.3090119e-05
n03838899,Oboe,2.2981834e-05
n03899768,Patio,2.2949047e-05
n13044778,Earthstar,2.2936118e-05
n02128925,Jaguar,2.2854565e-05
n03769881,Minibus,2.2849226e-05
n03717622,Manhole Cover,2.2838572e-05
n07695742,Pretzel,2.266804e-05
