Synset,Name,Probabilities
n02786058,Band Aid,0.9743062
n03929660,Pick,0.014709816
n04127249,Safety Pin,0.001574992
n03598930,Jigsaw Puzzle,0.00042946645
n04270147,Spatula,0.00020942523
n02883205,Bow Tie,0.0001609417
n04579432,Whistle,0.00015544963
n02165105,Tiger Beetle,0.00014748542
n03724870,Mask,0.00013899944
n04074963,Remote Control,0.00012884289
n01740131,Night Snake,0.00012312953
n07932039,Eggnog,0.00012246717
n09229709,Bubble,0.00012188645
n02877765,Bottlecap,0.00010989157
n02865351,Bolo Tie,0.00010392741
n03868863,Oxygen Mask,0.000103403436
n04162706,Seat Belt,9.498159e-05
n03595614,Jersey,9.102464e-05
n03627232,Knot,8.9967856e-05
n03775071,Mitten,8.984499e-05
n07742313,Granny Smith,8.705053e-05
n03692522,Loupe,8.303029e-05
n03876231,Paintbrush,7.481786e-05
n03494278,Harmonica,7.214897e-05
n03325584,Feather Boa,6.9710644e-05
n03141823,Crutch,6.826654e-05
n02992529,Cellular Telephone,6.614866e-05
n03825788,Nipple,6.2634754e-05
n03476684,Hair Slide,6.1500774e-05
n03840681,Ocarina,6.0409566e-05
n03676483,Lipstick,5.7900834e-05
n02231487,Walking Stick,4.9443657e-05
n02444819,Otter,4.7873793e-05
n04296562,Stage,4.7335587e-05
n07880968,Burrito,4.645112e-05
n01484850,Great White Shark,4.6014622e-05
n04376876,Syringe,4.5536344e-05
n04317175,Stethoscope,4.47554e-05
n03630383,Lab Coat,4.458211e-05
n07930864,Cup,4.365399e-05
n04325704,Stole,4.2480828e-05
n01985128,Crayfish,4.154705e-05
n04153751,Screw,4.0794817e-05
n04536866,Violin,4.0580937e-05
n13040303,Stinkhorn,3.880826e-05
n02823750,Beer Glass,3.7673704e-05
n04356056,Sunglasses,3.7409194e-05
n02105162,Malinois,3.719192e-05
n02804610,Bassoon,3.603441e-05
n04355933,Sunglass,3.444407e-05
n03255030,Dumbbell,3.2690365e-05
n04584207,Wig,3.260791e-05
n11879895,Rapeseed,3.217081e-05
n04591157,Windsor Tie,3.1752134e-05
n10148035,Groom,3.1429143e-05
n03935335,Piggy Bank,3.1417218e-05
n02910353,Buckle,3.038337e-05
n04209133,Shower Cap,3.0311681e-05
n04332243,Strainer,3.0110807e-05
n01665541,Leatherback Turtle,3.01009e-05
n03733805,Measuring Cup,3.006117e-05
n12144580,Corn,3.0006404e-05
