Synset,Name,Probabilities
n07697313,Cheeseburger,0.97994274
n04004767,Printer,0.0028100275
n07697537,Hotdog,0.0005735747
n01955084,Chiton,0.00020738796
n07873807,Pizza,0.0001733785
n01943899,Conch,0.00015661216
n13054560,Bolete,0.00014946274
n01484850,Great White Shark,0.00012520635
n02102040,English Springer,0.00012063137
n03924679,Photocopier,8.9432586e-05
n07693725,Bagel,8.270893e-05
n03976467,Polaroid Camera,8.188196e-05
n03891332,Parking Meter,8.099874e-05
n02110958,Pug,7.645015e-05
n03983396,Pop Bottle,7.5428805e-05
n03887697,Paper Towel,7.5282056e-05
n07742313,Granny Smith,7.188384e-05
n02769748,Backpack,6.967473e-05
n07583066,Guacamole,6.958907e-05
n07880968,Burrito,6.805183e-05
n03785016,Moped,6.7493784e-05
n07734744,Mushroom,6.51259e-05
n03950228,Pitcher,6.4311025e-05
n04229816,Ski Mask,6.307568e-05
n02930766,Cab,6.110601e-05
n04069434,Reflex Camera,5.939505e-05
n02088238,Basset,5.8613066e-05
n02398521,Hippopotamus,5.56737e-05
n03724870,Mask,5.531762e-05
n03110669,Cornet,5.093455e-05
n04252225,Snowplow,5.018449e-05
n04347754,Submarine,4.864999e-05
n02113799,Standard Poodle,4.8287326e-05
n03443371,Goblet,4.7467798e-05
n02128757,Snow Leopard,4.7353904e-05
n03832673,Notebook,4.684678e-05
n04070727,Refrigerator,4.676175e-05
n01882714,Koala,4.673304e-05
n03337140,File,4.6427373e-05
n02441942,Weasel,4.6298046e-05
n02106550,Rottweiler,4.5415552e-05
n02841315,Binoculars,4.533891e-05
n03804744,Nail,4.5029436e-05
n07716906,Spaghetti Squash,4.34087e-05
n04435653,Tile Roof,4.2976153e-05
n03977966,Police Van,4.2911855e-05
n01773797,Garden Spider,4.2780648e-05
n02102177,Welsh Springer Spaniel,4.2641303e-05
n02086240,Shih-Tzu,4.2188545e-05
n03047690,Clog,4.211097e-05
n02124075,Egyptian Cat,4.201782e-05
n03770679,Minivan,4.108854e-05
n02396427,Wild Boar,4.1061943e-05
