Synset,Name,Probabilities
n03888605,Parallel Bars,0.8262948
n03535780,Horizontal Bar,0.10078511
n04540053,Volleyball,0.0040475065
n02799071,Baseball,0.0014031745
n02788148,Bannister,0.0008906179
n04371774,Swing,0.00086816336
n04005630,Prison,0.0008655873
n02483708,Siamang,0.0008041606
n04118538,Rugby Ball,0.00068742706
n09835506,Ballplayer,0.0005751734
n02777292,Balance Beam,0.00048541854
n03976657,Pole,0.0004447231
n04325704,Stole,0.00042474153
n04263257,Soup Bowl,0.00041370446
n03627232,Knot,0.00041334046
n03623198,Knee Pad,0.0004073741
n03594734,Jean,0.00029631474
n02480495,Orangutan,0.0002959651
n02493793,Spider Monkey,0.00028474967
n01833805,Hummingbird,0.0002829625
n02492660,Howler Monkey,0.0002701947
n04254777,Sock,0.00026947827
n03775071,Mitten,0.00026355157
n04254680,Soccer Ball,0.00026070874
n02389026,Sorrel,0.00025839312
n07930864,Cup,0.00025002818
n03355925,Flagpole,0.00024106026
n02483362,Gibbon,0.00022525543
n03379051,Football Helmet,0.0002208034
n02666196,Abacus,0.00021748798
n09428293,Seashore,0.00021499538
n02504013,Indian Elephant,0.00021339247
n03131574,Crib,0.00020792866
n03134739,Croquet Ball,0.00020272573
n02128925,Jaguar,0.00020073917
n03840681,Ocarina,0.00019555718
n01514668,Cock,0.00019374985
n04336792,Stretcher,0.00019268
n02102973,Irish Water Spaniel,0.00019185763
n02106382,Bouvier Des Flandres,0.00019150245
n01692333,Gila Monster,0.00018962043
n01955084,Chiton,0.00018942035
n02494079,Squirrel Monkey,0.0001890576
n02219486,Ant,0.00018871641
n07836838,Chocolate Sauce,0.00018702884
n01484850,Great White Shark,0.00018689618
n02481823,Chimpanzee,0.00018688424
n03000134,Chainlink Fence,0.00018492235
n02105162,Malinois,0.00018485587
n02111129,Leonberg,0.00018442464
n04589890,Window Screen,0.00018358513
n04507155,Umbrella,0.00018011912
n02013706,Limpkin,0.00017929272
n01944390,Snail,0.00017695903
n03888257,Parachute,0.00017669646
n03733131,Maypole,0.00017527475
n04146614,School Bus,0.00017463254
n02504458,African Elephant,0.00017372625
n04398044,Teapot,0.00017350256
n02085620,Chihuahua,0.00017328246
n02091831,Saluki,0.00016912236
n02319095,Sea Urchin,0.00016606854
n04127249,Safety Pin,0.00016577358
n03141823,Crutch,0.0001654899
n01990800,Isopod,0.00016364943
n02786058,Band Aid,0.00016316476
n01614925,Bald Eagle,0.00016255066
