Synset,Name,Probabilities
n01614925,Bald Eagle,0.39633042
n02051845,Pelican,0.1305613
n01616318,Vulture,0.103086516
n01855672,Goose,0.09045118
n01608432,Kite,0.02811017
n02012849,Crane,0.022556234
n01855032,Red-Breasted Merganser,0.020415556
n02002724,Black Stork,0.017164283
n02009912,American Egret,0.008388467
n02009229,Little Blue Heron,0.007833633
n01843383,Toucan,0.005183839
n02058221,Albatross,0.005181585
n02011460,Bittern,0.00476122
n02113186,Cardigan,0.003530258
n01847000,Drake,0.0034995081
n01795545,Black Grouse,0.0034120358
n02488702,Colobus,0.003363014
n02102040,English Springer,0.0025938356
n02017213,European Gallinule,0.0022837461
n01860187,Black Swan,0.002059775
n09332890,Lakeside,0.0017008056
n01582220,Magpie,0.001630329
n02536864,Coho,0.0016248637
n02071294,Killer Whale,0.0016213098
n02106166,Border Collie,0.0014269261
n01514668,Cock,0.0013039684
n01829413,Hornbill,0.001251102
n02099267,Flat-Coated Retriever,0.0012295202
n02018795,Bustard,0.0012229702
n02408429,Water Buffalo,0.0011121702
n02106550,Rottweiler,0.0010189514
n02102177,Welsh Springer Spaniel,0.0009950361
n02091831,Saluki,0.000960275
n02013706,Limpkin,0.00090840267
n02018207,American Coot,0.000898404
n02107574,Greater Swiss Mountain Dog,0.000820125
n02088364,Beagle,0.0007790786
n02123045,Tabby,0.0007751787
n02037110,Oystercatcher,0.0007690542
n02002556,White Stork,0.000751596
n01817953,African Grey,0.0007388721
n02089867,Walker Hound,0.0007193908
n03661043,Library,0.00070574397
n01978287,Dungeness Crab,0.0007051157
n01518878,Ostrich,0.000670481
n01818515,Macaw,0.00066306954
n01985128,Crayfish,0.00065991085
n04542943,Waffle Iron,0.00062874326
n01697457,African Crocodile,0.00059285853
n02106662,German Shepherd,0.00058647286
n02445715,Skunk,0.00057245546
n01601694,Water Ouzel,0.0005575196
n02088094,Afghan Hound,0.0005516347
n02504458,African Elephant,0.000538457
n01873310,Platypus,0.0005277342
n04517823,Vacuum,0.0005149079
n02364673,Guinea Pig,0.00049579656
n02492035,Capuchin,0.0004925274
n02105855,Shetland Sheepdog,0.000490837
n04443257,Tobacco Shop,0.00049081916
n02066245,Grey Whale,0.0004895752
n02107683,Bernese Mountain Dog,0.00048635027
n03452741,Grand Piano,0.00048256133
n02174001,Rhinoceros Beetle,0.0004715271
n03642806,Laptop,0.00047013178
n02108089,Boxer,0.00046796942
n04409515,Tennis Ball,0.00046293664
n03063599,Coffee Mug,0.00045488993
n04560804,Water Jug,0.00044240672
n03724870,Mask,0.00042972068
n04557648,Water Bottle,0.00042564442
n04584207,Wig,0.00042097614
n02088238,Basset,0.0004188209
n02101006,Gordon Setter,0.00041545008
n04367480,Swab,0.00041150572
n02007558,Flamingo,0.0004065229
n04270147,Spatula,0.00040513152
n02006656,Spoonbill,0.000403251
n02808304,Bath Towel,0.00039610954
n04548280,Wall Clock,0.0003938314
n02107142,Doberman,0.00039224175
n02096585,Boston Bull,0.00038961731
