Synset,Name,Probabilities
n02259212,Leafhopper,0.9815361
n03888605,Parallel Bars,0.00047473013
n03447447,Gondola,0.000430331
n02256656,Cicada,0.0002756755
n02233338,Cockroach,0.0001486829
n04606251,Wreck,0.00011953229
n03680355,Loafer,0.00011031485
n04254680,Soccer Ball,0.000100393976
n03535780,Horizontal Bar,9.227179e-05
n04350905,Suit,9.030028e-05
n03045698,Cloak,8.9943e-05
n01582220,Magpie,8.939102e-05
n03929660,Pick,7.614945e-05
n02165456,Ladybug,7.259707e-05
n13133613,Ear,7.026793e-05
n03459775,Grille,6.2227045e-05
n02797295,Barrow,6.1146326e-05
n04118538,Rugby Ball,6.111712e-05
n02951358,Canoe,6.061838e-05
n02640242,Sturgeon,5.757735e-05
n02526121,Eel,5.747399e-05
n04525038,Velvet,5.6500652e-05
n03394916,French Horn,5.5515255e-05
n03866082,Overskirt,5.527478e-05
n02974003,Car Wheel,5.3036056e-05
n03218198,Dogsled,5.2766754e-05
n01819313,Sulphur-Crested Cockatoo,5.244447e-05
n01968897,Chambered Nautilus,5.117403e-05
n03223299,Doormat,5.1023788e-05
n03690938,Lotion,4.9989772e-05
n01664065,Loggerhead,4.9250863e-05
n02091831,Saluki,4.906877e-05
n03594734,Jean,4.811607e-05
n02927161,Butcher Shop,4.673953e-05
n03764736,Milk Can,4.622179e-05
n03534580,Hoopskirt,4.566739e-05
n04591157,Windsor Tie,4.534231e-05
n04125021,Safe,4.482269e-05
n02514041,Barracouta,4.477343e-05
n04428191,Thresher,4.464577e-05
n03876231,Paintbrush,4.455373e-05
n01818515,Macaw,4.3445336e-05
n09332890,Lakeside,4.3117194e-05
n01990800,Isopod,4.2205957e-05
n03998194,Prayer Rug,4.2205796e-05
n04116512,Rubber Eraser,4.2160256e-05
n02097130,Giant Schnauzer,4.1463067e-05
n03141823,Crutch,4.105351e-05
n03785016,Moped,4.093985e-05
n02226429,Grasshopper,4.0769628e-05
n02092002,Scottish Deerhound,4.0178227e-05
n02097474,Tibetan Terrier,3.9852748e-05
n01950731,Sea Slug,3.931219e-05
n11939491,Daisy,3.9065973e-05
n02236044,Mantis,3.897075e-05
n02190166,Fly,3.854936e-05
n04612504,Yawl,3.7843787e-05
n04418357,Theater Curtain,3.779095e-05
n03958227,Plastic Bag,3.755018e-05
n07730033,Cardoon,3.7414306e-05
n04517823,Vacuum,3.737497e-05
n01824575,Coucal,3.7286678e-05
n04153751,Screw,3.694905e-05
n03125729,Cradle,3.662817e-05
n04285008,Sports Car,3.6539102e-05
n03476684,Hair Slide,3.640793e-05
n04141327,Scabbard,3.6135905e-05
n01877812,Wallaby,3.6082252e-05
n02100583,Vizsla,3.5767298e-05
n03272010,Electric Guitar,3.573702e-05
n03770679,Minivan,3.5343648e-05
n01616318,Vulture,3.533519e-05
n02102973,Irish Water Spaniel,3.4613004e-05
n02093859,Kerry Blue Terrier,3.4494078e-05
n02486261,Patas,3.436458e-05
n02281787,Lycaenid,3.403682e-05
n04404412,Television,3.3184275e-05
n04009552,Projector,3.3085526e-05
n07718472,Cucumber,3.300293e-05
n02089973,English Foxhound,3.2969114e-05
n03657121,Lens Cap,3.2922453e-05
n02109961,Eskimo Dog,3.2833374e-05
n02264363,Lacewing,3.2772685e-05
n03729826,Matchstick,3.2373053e-05
n02992529,Cellular Telephone,3.197198e-05
n03776460,Mobile Home,3.195613e-05
n03529860,Home Theater,3.1900105e-05
n04120489,Running Shoe,3.1885444e-05
n01728920,Ringneck Snake,3.1432417e-05
n02104029,Kuvasz,3.1144504e-05
n02422106,Hartebeest,3.0950858e-05
n04273569,Speedboat,3.0889318e-05
n02107908,Appenzeller,3.0732645e-05
n03743016,Megalith,3.072344e-05
n02906734,Broom,3.0501917e-05
n04554684,Washer,3.046389e-05
n02835271,Bicycle-Built-For-Two,3.0097175e-05
n03388549,Four-Poster,2.9960545e-05
n02107142,Doberman,2.9889628e-05
n02676566,Acoustic Guitar,2.9756551e-05
n03425413,Gas Pump,2.970761e-05
n04560804,Water Jug,2.955521e-05
n02389026,Sorrel,2.9479093e-05
n03134739,Croquet Ball,2.9397426e-05
n04370456,Sweatshirt,2.931671e-05
n02667093,Abaya,2.9274635e-05
n01828970,Bee Eater,2.9199937e-05
n03967562,Plow,2.9082268e-05
n02102480,Sussex Spaniel,2.8986962e-05
n01614925,Bald Eagle,2.8676834e-05
n03127925,Crate,2.8675768e-05
n01737021,Water Snake,2.8647777e-05
n03599486,Jinrikisha,2.8456709e-05
n03992509,Potter'S Wheel,2.8418199e-05
n04479046,Trench Coat,2.8417982e-05
n03710721,Maillot,2.8282957e-05
n03825788,Nipple,2.821566e-05
n03259280,Dutch Oven,2.8195944e-05
n04208210,Shovel,2.8136821e-05
n01644900,Tailed Frog,2.7984126e-05
n04613696,Yurt,2.7982738e-05
n03903868,Pedestal,2.796105e-05
n03961711,Plate Rack,2.7906332e-05
n02988304,Cd Player,2.7833426e-05
n02066245,Grey Whale,2.7807875e-05
n03649909,Lawn Mower,2.7778084e-05
n07760859,Custard Apple,2.7778058e-05
n04099969,Rocking Chair,2.7697219e-05
n03272562,Electric Locomotive,2.7693362e-05
n02992211,Cello,2.7468288e-05
n04040759,Radiator,2.7409542e-05
n02783161,Ballpoint,2.7390257e-05
n07716358,Zucchini,2.717542e-05
n03841143,Odometer,2.7088556e-05
n01735189,Garter Snake,2.7086955e-05
n07590611,Hot Pot,2.7086387e-05
n02607072,Anemone Fish,2.6955917e-05
n03417042,Garbage Truck,2.6940805e-05
n02669723,Academic Gown,2.6891801e-05
n03467068,Guillotine,2.6878495e-05
n01491361,Tiger Shark,2.6843682e-05
n03930630,Pickup,2.6803136e-05
n07920052,Espresso,2.6789005e-05
n02268853,Damselfly,2.6782336e-05
n04505470,Typewriter Keyboard,2.661523e-05
n02002556,White Stork,2.661211e-05
n02111129,Leonberg,2.6512149e-05
n03290653,Entertainment Center,2.6455851e-05
n02091244,Ibizan Hound,2.6342332e-05
n02106662,German Shepherd,2.6335374e-05
n02606052,Rock Beauty,2.6180294e-05
n02787622,Banjo,2.6139303e-05
n04141975,Scale,2.6050213e-05
n04579145,Whiskey Jug,2.605009e-05
n03777754,Modem,2.6035286e-05
n03041632,Cleaver,2.5970538e-05
n01537544,Indigo Bunting,2.5916403e-05
n02099712,Labrador Retriever,2.5806356e-05
n03494278,Harmonica,2.577652e-05
n02951585,Can Opener,2.5769074e-05
n04141076,Sax,2.5736874e-05
n02490219,Marmoset,2.5473055e-05
n03180011,Desktop Computer,2.5468928e-05
n03791053,Motor Scooter,2.544232e-05
n03803284,Muzzle,2.525798e-05
n02134418,Sloth Bear,2.5235204e-05
n01776313,Tick,2.5210187e-05
n07714571,Head Cabbage,2.5186493e-05
n02483362,Gibbon,2.477384e-05
n03788365,Mosquito Net,2.4612951e-05
n03047690,Clog,2.4582152e-05
n02090721,Irish Wolfhound,2.4436089e-05
n04515003,Upright,2.4276838e-05
n02132136,Brown Bear,2.4243267e-05
n03777568,Model T,2.4174284e-05
n01748264,Indian Cobra,2.41596e-05
n02090379,Redbone,2.4064037e-05
n03584829,Iron,2.397031e-05
n02137549,Mongoose,2.384209e-05
n03854065,Organ,2.3803945e-05
n02169497,Leaf Beetle,2.3751429e-05
n02443114,Polecat,2.362359e-05
n02916936,Bulletproof Vest,2.3574325e-05
n02100877,Irish Setter,2.354323e-05
n03792972,Mountain Tent,2.3528595e-05
n02804610,Bassoon,2.349344e-05
n02111889,Samoyed,2.3489429e-05
n02808304,Bath Towel,2.3471155e-05
n02487347,Macaque,2.3423974e-05
n03496892,Harvester,2.3241266e-05
n02114712,Red Wolf,2.3221857e-05
n09399592,Promontory,2.3212802e-05
n03314780,Face Powder,2.3188044e-05
n02099429,Curly-Coated Retriever,2.3164946e-05
n03630383,Lab Coat,2.3133949e-05
n02086646,Blenheim Spaniel,2.310273e-05
n02092339,Weimaraner,2.3064162e-05
n01530575,Brambling,2.3042683e-05
n03676483,Lipstick,2.297832e-05
n03658185,Letter Opener,2.2864999e-05
n03393912,Freight Car,2.2842638e-05
n03759954,Microphone,2.2783439e-05
n02869837,Bonnet,2.278181e-05
n04074963,Remote Control,2.2750306e-05
n03873416,Paddle,2.2706716e-05
n02006656,Spoonbill,2.2659946e-05
n02730930,Apron,2.2542175e-05
n03796401,Moving Van,2.2471751e-05
n01728572,Thunder Snake,2.2464123e-05
n01773157,Black And Gold Garden Spider,2.23627e-05
n07802026,Hay,2.2280976e-05
n02834397,Bib,2.2262051e-05
n02111500,Great Pyrenees,2.2213888e-05
n04599235,Wool,2.218793e-05
n01740131,Night Snake,2.2160926e-05
n01755581,Diamondback,2.2157354e-05
n02484975,Guenon,2.2145377e-05
n03016953,Chiffonier,2.2074064e-05
n02108000,Entlebucher,2.1949143e-05
n02643566,Lionfish,2.1948892e-05
n03891332,Parking Meter,2.1877797e-05
n02793495,Barn,2.1857943e-05
n02747177,Ashcan,2.1782154e-05
n02391049,Zebra,2.1776692e-05
n01682714,American Chameleon,2.1738824e-05
n03476991,Hair Spray,2.1569876e-05
n02077923,Sea Lion,2.1546542e-05
n04204347,Shopping Cart,2.1535407e-05
n03124043,Cowboy Boot,2.1514159e-05
n03884397,Panpipe,2.1387224e-05
n03954731,Plane,2.1380536e-05
n02099267,Flat-Coated Retriever,2.137607e-05
n03832673,Notebook,2.1361073e-05
n03786901,Mortar,2.1293423e-05
n02510455,Giant Panda,2.1271097e-05
n03666591,Lighter,2.1228336e-05
n02095570,Lakeland Terrier,2.116577e-05
n03733281,Maze,2.1156064e-05
n01751748,Sea Snake,2.1124411e-05
n04311174,Steel Drum,2.1078711e-05
n03187595,Dial Telephone,2.1063619e-05
n03249569,Drum,2.0990346e-05
n02769748,Backpack,2.0908314e-05
n02408429,Water Buffalo,2.0857073e-05
n02443484,Black-Footed Ferret,2.0534908e-05
n04429376,Throne,2.0496933e-05
n02917067,Bullet Train,2.047511e-05
n02817516,Bearskin,2.0409665e-05
n03761084,Microwave,2.0376037e-05
n02093428,American Staffordshire Terrier,2.0366557e-05
n02106166,Border Collie,2.0320169e-05
n02814533,Beach Wagon,2.0282223e-05
n02666196,Abacus,2.0232746e-05
n03188531,Diaper,2.0192729e-05
n04461696,Tow Truck,2.018551e-05
n02963159,Cardigan,2.0172347e-05
n04149813,Scoreboard,2.0140282e-05
n03804744,Nail,2.00552e-05
n01669191,Box Turtle,1.9974841e-05
n01749939,Green Mamba,1.9952853e-05
n07684084,French Loaf,1.9932291e-05
n04209133,Shower Cap,1.988166e-05
n04258138,Solar Dish,1.9870438e-05
n03721384,Marimba,1.9829624e-05
n02101556,Clumber,1.9804394e-05
n02091032,Italian Greyhound,1.9780875e-05
n04465501,Tractor,1.9776255e-05
n03717622,Manhole Cover,1.9764339e-05
n03895866,Passenger Car,1.9695059e-05
n02909870,Bucket,1.9682928e-05
n02966687,Carpenter'S Kit,1.9565137e-05
n04485082,Tripod,1.9541269e-05
n02095889,Sealyham Terrier,1.9494604e-05
n02110341,Dalmatian,1.9491054e-05
n03781244,Monastery,1.9425324e-05
n03444034,Go-Kart,1.9418509e-05
n02361337,Marmot,1.9387791e-05
n02085782,Japanese Spaniel,1.9386978e-05
n04376876,Syringe,1.937334e-05
n01855032,Red-Breasted Merganser,1.9306626e-05
n02277742,Ringlet,1.9209636e-05
n02128385,Leopard,1.912874e-05
n02979186,Cassette Player,1.9115592e-05
n07742313,Granny Smith,1.9108393e-05
n02088466,Bloodhound,1.9081643e-05
n03450230,Gown,1.9071837e-05
n04590129,Window Shade,1.9066962e-05
n02115641,Dingo,1.9066654e-05
n02415577,Bighorn,1.9050512e-05
n04238763,Slide Rule,1.9042393e-05
n02106382,Bouvier Des Flandres,1.9033298e-05
n03014705,Chest,1.8993715e-05
n03100240,Convertible,1.8873998e-05
n01843065,Jacamar,1.8858615e-05
n04201297,Shoji,1.8857841e-05
n03492542,Hard Disc,1.8809094e-05
n01443537,Goldfish,1.8808394e-05
n02089867,Walker Hound,1.8799232e-05
n02110185,Siberian Husky,1.8793298e-05
n01496331,Electric Ray,1.8780005e-05
n04482393,Tricycle,1.8756162e-05
n03355925,Flagpole,1.8752193e-05
n04344873,Studio Couch,1.8734854e-05
n01667114,Mud Turtle,1.859725e-05
n02088364,Beagle,1.8584893e-05
n02113186,Cardigan,1.8570401e-05
n01860187,Black Swan,1.8562061e-05
n01847000,Drake,1.8529394e-05
n02655020,Puffer,1.8516905e-05
n01608432,Kite,1.8514236e-05
n03590841,Jack-O'-Lantern,1.8481001e-05
n03814906,Necklace,1.8478624e-05
n02087394,Rhodesian Ridgeback,1.8474377e-05
n07754684,Jackfruit,1.8432527e-05
n02074367,Dugong,1.8382461e-05
n02672831,Accordion,1.8361525e-05
n02134084,Ice Bear,1.8343111e-05
n03733805,Measuring Cup,1.8292398e-05
n02999410,Chain,1.8291508e-05
n04357314,Sunscreen,1.8282824e-05
n02692877,Airship,1.8268986e-05
n01601694,Water Ouzel,1.8259334e-05
n02981792,Catamaran,1.8246488e-05
n03109150,Corkscrew,1.8164816e-05
n04589890,Window Screen,1.8156312e-05
n03297495,Espresso Maker,1.8120298e-05
n03956157,Planetarium,1.8104216e-05
n02687172,Aircraft Carrier,1.8103266e-05
n02098413,Lhasa,1.809053e-05
n02114548,White Wolf,1.8088167e-05
n02279972,Monarch,1.8071785e-05
n03207743,Dishrag,1.7976645e-05
n02859443,Boathouse,1.7938231e-05
n02112137,Chow,1.7910608e-05
n02107574,Greater Swiss Mountain Dog,1.786862e-05
n04146614,School Bus,1.7854722e-05
n03495258,Harp,1.7842465e-05
n02536864,Coho,1.783891e-05
n02101006,Gordon Setter,1.7809502e-05
n03891251,Park Bench,1.7807837e-05
n04392985,Tape Player,1.7805765e-05
n03874599,Padlock,1.7804117e-05
n07613480,Trifle,1.7756876e-05
n02096437,Dandie Dinmont,1.7738292e-05
n01955084,Chiton,1.7723514e-05
n03026506,Christmas Stocking,1.7668868e-05
n02091635,Otterhound,1.7648339e-05
n04486054,Triumphal Arch,1.762575e-05
n02894605,Breakwater,1.7617398e-05
n04204238,Shopping Basket,1.756055e-05
n02326432,Hare,1.7553366e-05
n07716906,Spaghetti Squash,1.7551625e-05
n04296562,Stage,1.7490602e-05
n03110669,Cornet,1.7488584e-05
