Synset,Name,Probabilities
n01748264,Indian Cobra,0.7913428
n01729322,Hognose Snake,0.06257694
n01734418,King Snake,0.026457567
n01728920,Ringneck Snake,0.020753872
n01740131,Night Snake,0.008007621
n01728572,Thunder Snake,0.0036190457
n01756291,Sidewinder,0.0035462067
n01751748,Sea Snake,0.0031549584
n01753488,Horned Viper,0.0031365906
n01737021,Water Snake,0.0028042814
n01755581,Diamondback,0.0025494925
n01744401,Rock Python,0.0009820802
n03527444,Holster,0.00081665773
n01742172,Boa Constrictor,0.0006929671
n01735189,Garter Snake,0.00042034267
n02130308,Cheetah,0.00034259926
n09421951,Sandbar,0.000326983
n02422106,Hartebeest,0.00030392152
n01739381,Vine Snake,0.0002999063
n04357314,Sunscreen,0.00027961982
n02500267,Indri,0.0002741577
n02823750,Beer Glass,0.00026283826
n01518878,Ostrich,0.00025223134
n03124043,Cowboy Boot,0.00025187703
n01632458,Spotted Salamander,0.00025129569
n04254777,Sock,0.00022818951
n02437616,Llama,0.0002207948
n03720891,Maraca,0.00021880199
n07614500,Ice Cream,0.00021353012
n02504013,Indian Elephant,0.00021291114
n02116738,African Hunting Dog,0.00020364717
n01692333,Gila Monster,0.00019979934
n04154565,Screwdriver,0.00019873268
n03776460,Mobile Home,0.00019377573
n03134739,Croquet Ball,0.00019153755
n04604644,Worm Fence,0.00018835525
n02107908,Appenzeller,0.00018689941
n03729826,Matchstick,0.00018686877
n02108551,Tibetan Mastiff,0.00018668869
n09428293,Seashore,0.00018521502
n02115641,Dingo,0.00018361512
n04579432,Whistle,0.00018236595
n01776313,Tick,0.00018019286
n02071294,Killer Whale,0.00017800916
n03976467,Polaroid Camera,0.00017602876
n02056570,King Penguin,0.00017227491
n03259280,Dutch Oven,0.00017137414
n02087394,Rhodesian Ridgeback,0.00017122418
n02219486,Ant,0.00017059226
n01608432,Kite,0.00017056038
n02091032,Italian Greyhound,0.00016700498
n07873807,Pizza,0.00016641371
n01665541,Leatherback Turtle,0.0001646127
n07615774,Ice Lolly,0.00016423027
n01798484,Prairie Chicken,0.00016294538
n07745940,Strawberry,0.0001604603
n03690938,Lotion,0.00015815574
n02097474,Tibetan Terrier,0.00015814276
n02123597,Siamese Cat,0.00015757012
n02013706,Limpkin,0.00015616104
n04265275,Space Heater,0.00015586586
n04591157,Windsor Tie,0.00015474201
