Synset,Name,Probabilities
n02102040,English Springer,0.9687048
n02102177,Welsh Springer Spaniel,0.0034840177
n02101388,Brittany Spaniel,0.0024352574
n02102318,Cocker Spaniel,0.0013688281
n02101556,Clumber,0.0006486728
n02102480,Sussex Spaniel,0.0004990927
n02100236,German Short-Haired Pointer,0.0004038547
n02102973,Irish Water Spaniel,0.00018923894
n02099267,Flat-Coated Retriever,0.00014838613
n02106166,Border Collie,0.00013850919
n02095570,Lakeland Terrier,0.00013484643
n02100735,English Setter,0.00013431559
n02037110,Oystercatcher,0.00012909184
n02099429,Curly-Coated Retriever,0.00012829801
n02106030,Collie,0.0001276334
n02113799,Standard Poodle,0.00012002553
n02100877,Irish Setter,0.00011502578
n01582220,Magpie,0.000109088614
n02002724,Black Stork,0.00010859599
n04235860,Sleeping Bag,8.0644764e-05
n04357314,Sunscreen,7.9923375e-05
n07615774,Ice Lolly,7.9897305e-05
n02096294,Australian Terrier,7.668868e-05
n02108000,Entlebucher,7.30737e-05
n02109525,Saint Bernard,7.070203e-05
n04049303,Rain Barrel,7.061713e-05
n02276258,Admiral,7.0122325e-05
n02111277,Newfoundland,6.826272e-05
n03720891,Maraca,6.635225e-05
n03742115,Medicine Chest,6.41863e-05
n03208938,Disk Brake,6.225233e-05
n03970156,Plunger,6.0275495e-05
n03871628,Packet,5.9191112e-05
n02869837,Bonnet,5.828e-05
n02099849,Chesapeake Bay Retriever,5.810042e-05
n03954731,Plane,5.7995294e-05
n02398521,Hippopotamus,5.7400204e-05
n02951585,Can Opener,5.7142846e-05
n03476991,Hair Spray,5.7004916e-05
n03492542,Hard Disc,5.5763903e-05
n04086273,Revolver,5.551684e-05
n01955084,Chiton,5.5141463e-05
n07871810,Meat Loaf,5.4812885e-05
n03372029,Flute,5.4436558e-05
n02113186,Cardigan,5.3058015e-05
n02277742,Ringlet,5.1419604e-05
n01776313,Tick,5.1341205e-05
n02093428,American Staffordshire Terrier,5.0914612e-05
n02116738,African Hunting Dog,5.0702383e-05
n03761084,Microwave,5.052904e-05
n02058221,Albatross,5.0428378e-05
n02101006,Gordon Setter,4.9903938e-05
n03240683,Drilling Platform,4.8631457e-05
n04326547,Stone Wall,4.860178e-05
n03658185,Letter Opener,4.7897225e-05
n03843555,Oil Filter,4.7876947e-05
n01498041,Stingray,4.7297915e-05
n02974003,Car Wheel,4.718407e-05
n03047690,Clog,4.6456047e-05
n03443371,Goblet,4.644635e-05
n02110341,Dalmatian,4.6006822e-05
n04286575,Spotlight,4.5578803e-05
n02107683,Bernese Mountain Dog,4.553909e-05
n03127925,Crate,4.501181e-05
n02097474,Tibetan Terrier,4.4905606e-05
n03447447,Gondola,4.4614826e-05
n03063689,Coffeepot,4.440327e-05
n03788195,Mosque,4.4257667e-05
n11879895,Rapeseed,4.4227712e-05
n01729322,Hognose Snake,4.377836e-05
n01796340,Ptarmigan,4.3719152e-05
n02127052,Lynx,4.3569024e-05
n02441942,Weasel,4.3567903e-05
n02025239,Ruddy Turnstone,4.294897e-05
n02086240,Shih-Tzu,4.288173e-05
n03710193,Mailbox,4.251561e-05
n01518878,Ostrich,4.2187967e-05
n02094258,Norwich Terrier,4.210143e-05
n03630383,Lab Coat,4.199376e-05
n02093991,Irish Terrier,4.1825017e-05
n04548280,Wall Clock,4.1622166e-05
n02093647,Bedlington Terrier,4.1267278e-05
n01773549,Barn Spider,4.1250987e-05
n02892767,Brassiere,4.1185187e-05
n02837789,Bikini,4.1050607e-05
n03623198,Knee Pad,4.092556e-05
n01860187,Black Swan,4.067793e-05
n02797295,Barrow,4.0637024e-05
n09421951,Sandbar,4.0583425e-05
n02794156,Barometer,4.046771e-05
n07614500,Ice Cream,3.9583127e-05
n02883205,Bow Tie,3.9570034e-05
n02096585,Boston Bull,3.938796e-05
n03891251,Park Bench,3.9364524e-05
n04099969,Rocking Chair,3.9324863e-05
n07717556,Butternut Squash,3.914313e-05
n01775062,Wolf Spider,3.898893e-05
n06794110,Street Sign,3.8981936e-05
n02028035,Redshank,3.877083e-05
n02971356,Carton,3.8699647e-05
n02403003,Ox,3.8552855e-05
n03930630,Pickup,3.8501705e-05
n04409515,Tennis Ball,3.847722e-05
n02071294,Killer Whale,3.8110564e-05
n03866082,Overskirt,3.8106205e-05
n04550184,Wardrobe,3.8037437e-05
n04311174,Steel Drum,3.790468e-05
n03691459,Loudspeaker,3.770599e-05
n04501370,Turnstile,3.7468046e-05
n02105412,Kelpie,3.7402606e-05
n04557648,Water Bottle,3.7345362e-05
n03041632,Cleaver,3.7174483e-05
n04548362,Wallet,3.709547e-05
n03325584,Feather Boa,3.7004098e-05
n03223299,Doormat,3.6998874e-05
n03814639,Neck Brace,3.6945174e-05
n03787032,Mortarboard,3.691788e-05
n03272010,Electric Guitar,3.6897076e-05
n02092339,Weimaraner,3.6853155e-05
n02088238,Basset,3.673466e-05
n02641379,Gar,3.6705136e-05
n03929855,Pickelhaube,3.6622303e-05
n03481172,Hammer,3.6417307e-05
n01847000,Drake,3.6410464e-05
n03417042,Garbage Truck,3.628671e-05
n04553703,Washbasin,3.620969e-05
n02086646,Blenheim Spaniel,3.5697405e-05
n01614925,Bald Eagle,3.569386e-05
n02699494,Altar,3.5616402e-05
n02226429,Grasshopper,3.5611105e-05
n02113712,Miniature Poodle,3.548107e-05
n02977058,Cash Machine,3.5353798e-05
n03259280,Dutch Oven,3.527408e-05
n04482393,Tricycle,3.525128e-05
n04584207,Wig,3.52025e-05
n02727426,Apiary,3.499093e-05
n04532670,Viaduct,3.4885306e-05
n04392985,Tape Player,3.4738103e-05
n02229544,Cricket,3.47032e-05
n02095314,Wire-Haired Fox Terrier,3.447776e-05
n04366367,Suspension Bridge,3.443147e-05
n09468604,Valley,3.4210956e-05
n03017168,Chime,3.4203487e-05
n03792972,Mountain Tent,3.4172088e-05
n07932039,Eggnog,3.3995166e-05
n03717622,Manhole Cover,3.398272e-05
n09399592,Promontory,3.3967262e-05
n03314780,Face Powder,3.3662196e-05
n02966687,Carpenter'S Kit,3.3594686e-05
n03933933,Pier,3.3541193e-05
n01740131,Night Snake,3.3533935e-05
n07720875,Bell Pepper,3.3527347e-05
n02128757,Snow Leopard,3.332756e-05
n04239074,Sliding Door,3.3275097e-05
n04251144,Snorkel,3.3260094e-05
n04515003,Upright,3.3127737e-05
n03141823,Crutch,3.2918808e-05
n15075141,Toilet Tissue,3.2678523e-05
n03710637,Maillot,3.2631127e-05
n02909870,Bucket,3.2617467e-05
n03109150,Corkscrew,3.2371412e-05
n02342885,Hamster,3.225112e-05
n03498962,Hatchet,3.2149503e-05
n03032252,Cinema,3.2095708e-05
n03347037,Fire Screen,3.203519e-05
n03530642,Honeycomb,3.1930602e-05
n01978455,Rock Crab,3.189244e-05
n04330267,Stove,3.189037e-05
n02085782,Japanese Spaniel,3.1851436e-05
n03930313,Picket Fence,3.1834126e-05
n02412080,Ram,3.183385e-05
n03180011,Desktop Computer,3.1782674e-05
n02168699,Long-Horned Beetle,3.176292e-05
n02981792,Catamaran,3.1748415e-05
n12998815,Agaric,3.169647e-05
n03495258,Harp,3.1633957e-05
n03125729,Cradle,3.152665e-05
n03782006,Monitor,3.143985e-05
n03992509,Potter'S Wheel,3.1424774e-05
n07716358,Zucchini,3.12633e-05
n13054560,Bolete,3.1230727e-05
n04311004,Steel Arch Bridge,3.1201256e-05
n02906734,Broom,3.1086165e-05
n02130308,Cheetah,3.0984847e-05
n02747177,Ashcan,3.097504e-05
n03272562,Electric Locomotive,3.097197e-05
n03447721,Gong,3.0915016e-05
n03977966,Police Van,3.083178e-05
n02417914,Ibex,3.0764284e-05
n10148035,Groom,3.073141e-05
n02492660,Howler Monkey,3.072523e-05
n02109047,Great Dane,3.0550065e-05
n02107574,Greater Swiss Mountain Dog,3.053352e-05
n02074367,Dugong,3.050203e-05
n02172182,Dung Beetle,3.0423416e-05
n02206856,Bee,3.030796e-05
n01616318,Vulture,3.017132e-05
n01843383,Toucan,3.0117992e-05
n04479046,Trench Coat,2.9964604e-05
n02056570,King Penguin,2.9869765e-05
n03916031,Perfume,2.9865949e-05
n02871525,Bookshop,2.979241e-05
n03770439,Miniskirt,2.9563638e-05
n04404412,Television,2.9538247e-05
n04141975,Scale,2.9505616e-05
n04590129,Window Shade,2.9445826e-05
n03891332,Parking Meter,2.9423116e-05
n02395406,Hog,2.9135874e-05
n03887697,Paper Towel,2.9071425e-05
n04070727,Refrigerator,2.9024635e-05
n02843684,Birdhouse,2.8940969e-05
n04208210,Shovel,2.8813269e-05
n03187595,Dial Telephone,2.8808736e-05
n09246464,Cliff,2.8803352e-05
n01632777,Axolotl,2.8800689e-05
n02321529,Sea Cucumber,2.8649225e-05
n01986214,Hermit Crab,2.8638107e-05
n02493793,Spider Monkey,2.8580946e-05
n03014705,Chest,2.851419e-05
n03908618,Pencil Box,2.8459664e-05
n02279972,Monarch,2.8327227e-05
n04259630,Sombrero,2.8312454e-05
n01491361,Tiger Shark,2.8309403e-05
n02497673,Madagascar Cat,2.8262708e-05
n04371774,Swing,2.8182258e-05
n04613696,Yurt,2.815008e-05
n01641577,Bullfrog,2.8139397e-05
n03854065,Organ,2.811622e-05
n02823750,Beer Glass,2.8110457e-05
n04380533,Table Lamp,2.8109516e-05
n02834397,Bib,2.806896e-05
n01514859,Hen,2.8044129e-05
n03188531,Diaper,2.7995256e-05
n04335435,Streetcar,2.7910564e-05
n03944341,Pinwheel,2.7861763e-05
n03690938,Lotion,2.785398e-05
n03124043,Cowboy Boot,2.778961e-05
n01817953,African Grey,2.7775804e-05
n02804414,Bassinet,2.7764152e-05
n04476259,Tray,2.7743508e-05
n02980441,Castle,2.7713175e-05
n01910747,Jellyfish,2.7696373e-05
n01981276,King Crab,2.7638825e-05
n03721384,Marimba,2.752842e-05
n03026506,Christmas Stocking,2.7518288e-05
n02137549,Mongoose,2.7482489e-05
n04428191,Thresher,2.7434724e-05
n04147183,Schooner,2.7405908e-05
n02096051,Airedale,2.733582e-05
n03814906,Necklace,2.7277149e-05
n02105855,Shetland Sheepdog,2.7267059e-05
n04597913,Wooden Spoon,2.7176973e-05
n03733131,Maypole,2.715446e-05
n07836838,Chocolate Sauce,2.7117865e-05
n01945685,Slug,2.7089045e-05
n04204347,Shopping Cart,2.702879e-05
n03045698,Cloak,2.6953858e-05
n03888605,Parallel Bars,2.693261e-05
n04429376,Throne,2.6919692e-05
n03207941,Dishwasher,2.6900958e-05
n04509417,Unicycle,2.6816302e-05
n02483708,Siamang,2.680784e-05
n03197337,Digital Watch,2.6767195e-05
n03697007,Lumbermill,2.6721005e-05
n01774384,Black Widow,2.6679245e-05
n03602883,Joystick,2.6669426e-05
n02108915,French Bulldog,2.6624319e-05
n04004767,Printer,2.6558359e-05
n09229709,Bubble,2.655661e-05
n03710721,Maillot,2.6534839e-05
n03877472,Pajama,2.6470994e-05
n02256656,Cicada,2.635668e-05
n03956157,Planetarium,2.630706e-05
n03876231,Paintbrush,2.6237181e-05
n02134418,Sloth Bear,2.6225398e-05
n02870880,Bookcase,2.6219897e-05
n02018795,Bustard,2.616609e-05
n07579787,Plate,2.6050286e-05
n03452741,Grand Piano,2.5950978e-05
n01608432,Kite,2.5873409e-05
n02107142,Doberman,2.5858286e-05
n04536866,Violin,2.5846575e-05
n02708093,Analog Clock,2.5765976e-05
n02791124,Barber Chair,2.5741807e-05
n02111889,Samoyed,2.5693587e-05
n03877845,Palace,2.5662928e-05
n03627232,Knot,2.5647587e-05
n01748264,Indian Cobra,2.5642428e-05
n04589890,Window Screen,2.563651e-05
n03250847,Drumstick,2.5588977e-05
n03769881,Minibus,2.5580657e-05
n04612504,Yawl,2.5568852e-05
n03065424,Coil,2.5531619e-05
n02095889,Sealyham Terrier,2.5530693e-05
n02457408,Three-Toed Sloth,2.550653e-05
n03457902,Greenhouse,2.5443047e-05
n03777568,Model T,2.5406967e-05
