Synset,Name,Probabilities
n04259630,Sombrero,0.9992366
n03124170,Cowboy Hat,0.0006606947
n03720891,Maraca,8.175789e-06
n04086273,Revolver,1.4293405e-06
n02869837,Bonnet,1.2799641e-06
n02910353,Buckle,9.4930897e-07
n02865351,Bolo Tie,8.3028e-07
n03124043,Cowboy Boot,7.990438e-07
n02787622,Banjo,7.5254957e-07
n03494278,Harmonica,6.904921e-07
n03042490,Cliff Dwelling,5.9999803e-07
n03729826,Matchstick,5.8913696e-07
n02403003,Ox,5.7846864e-07
n03759954,Microphone,5.4843576e-07
n01806143,Peacock,5.3920854e-07
n03873416,Paddle,4.819892e-07
n01514668,Cock,4.7202164e-07
n01739381,Vine Snake,4.3319227e-07
n03769881,Minibus,4.3053046e-07
n02114548,White Wolf,4.1884653e-07
n04357314,Sunscreen,4.1288845e-07
n03047690,Clog,4.0233274e-07
n09428293,Seashore,4.0109722e-07
n02264363,Lacewing,3.9865583e-07
n04350905,Suit,3.8251002e-07
n12998815,Agaric,3.781128e-07
n03775071,Mitten,3.7287887e-07
n03325584,Feather Boa,3.6094815e-07
n03495258,Harp,3.4887708e-07
n02106030,Collie,3.4599773e-07
n02361337,Marmot,3.443239e-07
n04044716,Radio Telescope,3.3750817e-07
n01755581,Diamondback,3.3198518e-07
n02447366,Badger,3.3109612e-07
n02443114,Polecat,3.294639e-07
n03041632,Cleaver,3.2742167e-07
n03110669,Cornet,3.2680708e-07
n02817516,Bearskin,3.190461e-07
n03527444,Holster,3.1791987e-07
n04479046,Trench Coat,3.0810853e-07
n04584207,Wig,3.048147e-07
n04009552,Projector,3.033199e-07
n03388043,Fountain,2.8728948e-07
n02281787,Lycaenid,2.8141164e-07
n07802026,Hay,2.8033003e-07
n02012849,Crane,2.798751e-07
n02841315,Binoculars,2.7956514e-07
n02169497,Leaf Beetle,2.7626095e-07
n04599235,Wool,2.7431267e-07
n03065424,Coil,2.6892542e-07
n04277352,Spindle,2.6740378e-07
n03884397,Panpipe,2.6706482e-07
n02493509,Titi,2.6572468e-07
n02408429,Water Buffalo,2.616125e-07
n03743016,Megalith,2.6078473e-07
n02412080,Ram,2.594123e-07
n01729977,Green Snake,2.5813148e-07
n02457408,Three-Toed Sloth,2.4785868e-07
n02119022,Red Fox,2.463082e-07
n04523525,Vault,2.4514608e-07
