Synset,Name,Probabilities
n02869837,Bonnet,0.34325892
n04209133,Shower Cap,0.08461444
n03124170,Cowboy Hat,0.067959525
n03958227,Plastic Bag,0.04873524
n02807133,Bathing Cap,0.044265423
n01819313,Sulphur-Crested Cockatoo,0.011913331
n03045698,Cloak,0.010780934
n03450230,Gown,0.0085468525
n03485794,Handkerchief,0.008196549
n10148035,Groom,0.006945795
n04090263,Rifle,0.006822415
n03891251,Park Bench,0.006595673
n03534580,Hoopskirt,0.0065229773
n03930313,Picket Fence,0.005993516
n03763968,Military Uniform,0.00529442
n04604644,Worm Fence,0.005211274
n04355933,Sunglass,0.0051923655
n04456115,Torch,0.004762911
n01943899,Conch,0.004269283
n03325584,Feather Boa,0.0037869297
n09229709,Bubble,0.00376022
n03630383,Lab Coat,0.003695049
n03891332,Parking Meter,0.0033666897
n03124043,Cowboy Boot,0.0033437358
n03372029,Flute,0.003084071
n04557648,Water Bottle,0.0029002244
n03733131,Maypole,0.002693181
n03127747,Crash Helmet,0.0025161111
n11879895,Rapeseed,0.002355926
n02841315,Binoculars,0.002315977
n04355338,Sundial,0.0022885846
n03980874,Poncho,0.0022693998
n09835506,Ballplayer,0.0020736826
n06359193,Web Site,0.0020108132
n02111129,Leonberg,0.0020064474
n02883205,Bow Tie,0.0019686217
n03424325,Gasmask,0.001957325
n03884397,Panpipe,0.0019222145
n02799071,Baseball,0.0017731102
n04507155,Umbrella,0.0017681273
n03721384,Marimba,0.0017664417
n03478589,Half Track,0.0017625194
n03871628,Packet,0.0016811717
n03743016,Megalith,0.0016773625
n03498962,Hatchet,0.0016591318
n07615774,Ice Lolly,0.0016324299
n03388043,Fountain,0.0016052893
n03494278,Harmonica,0.0015619595
n04005630,Prison,0.0015524285
n02808304,Bath Towel,0.0014637926
n04509417,Unicycle,0.0014583035
n04136333,Sarong,0.0014566133
n02879718,Bow,0.0014423189
n03404251,Fur Coat,0.0014111405
n02749479,Assault Rifle,0.0014065899
n03617480,Kimono,0.0014055874
n03724870,Mask,0.0013789991
n04485082,Tripod,0.0013587842
n03467068,Guillotine,0.0013561401
n04153751,Screw,0.0013104789
n02787622,Banjo,0.0013088671
n03782006,Monitor,0.0013040509
n03787032,Mortarboard,0.0013030254
n03876231,Paintbrush,0.0012755884
n03976657,Pole,0.0012677896
n04584207,Wig,0.0012583086
n04356056,Sunglasses,0.0012358604
n01944390,Snail,0.0012301034
n04589890,Window Screen,0.0012257933
n04370456,Sweatshirt,0.0012106143
n03866082,Overskirt,0.0012088764
n04311174,Steel Drum,0.0012009401
n06794110,Street Sign,0.0011957157
n02667093,Abaya,0.0011785304
n04357314,Sunscreen,0.0011442851
n02672831,Accordion,0.0011403661
n02797295,Barrow,0.0011375854
n04192698,Shield,0.0011354095
n02909870,Bucket,0.0011065531
n03874599,Padlock,0.0011052132
n07802026,Hay,0.0010852115
n03000134,Chainlink Fence,0.001072366
n02747177,Ashcan,0.0010653153
n03000684,Chain Saw,0.0010440977
n03134739,Croquet Ball,0.0010414962
n04560804,Water Jug,0.0010236586
n04399382,Teddy,0.0010139295
n03127925,Crate,0.0010103851
n02776631,Bakery,0.0010021704
n03710193,Mailbox,0.0009895535
n04086273,Revolver,0.0009779847
n02950826,Cannon,0.0009546051
n03944341,Pinwheel,0.0009542137
n04326547,Stone Wall,0.0009489538
n03110669,Cornet,0.00094431126
n03447721,Gong,0.0009395522
n04259630,Sombrero,0.0009307411
n02837789,Bikini,0.00092429365
n02089867,Walker Hound,0.00092076394
n04332243,Strainer,0.00091407174
n03710721,Maillot,0.0008999415
n01592084,Chickadee,0.0008967657
n03804744,Nail,0.0008815156
n02280649,Cabbage Butterfly,0.0008646432
n03028079,Church,0.0008633022
n03141823,Crutch,0.00084056903
n03697007,Lumbermill,0.0008300127
n03000247,Chain Mail,0.0008190115
n03649909,Lawn Mower,0.0007802472
n04067472,Reel,0.0007734908
n03017168,Chime,0.00077156833
n04286575,Spotlight,0.0007708233
n02892767,Brassiere,0.00076976285
n04372370,Switch,0.000762888
n02999410,Chain,0.00075812807
n03970156,Plunger,0.0007549103
n03495258,Harp,0.0007486792
n03538406,Horse Cart,0.0007441192
n02174001,Rhinoceros Beetle,0.0007199274
n03967562,Plow,0.0007151721
n03461385,Grocery Store,0.00071385154
n02980441,Castle,0.0007115728
n03445777,Golf Ball,0.0007103873
n03868242,Oxcart,0.0007047233
n02276258,Admiral,0.00068852614
n02361337,Marmot,0.0006781786
n04487394,Trombone,0.0006770245
n02093647,Bedlington Terrier,0.00066639954
n02843684,Birdhouse,0.00065933494
n01580077,Jay,0.00065541477
n04532670,Viaduct,0.0006466679
n01877812,Wallaby,0.0006378027
n02788148,Bannister,0.00063192827
n02403003,Ox,0.0006287129
n03938244,Pillow,0.0006281993
n02009912,American Egret,0.0006210472
n04599235,Wool,0.0006195148
n04376876,Syringe,0.00061031507
n01616318,Vulture,0.0006063347
n02687172,Aircraft Carrier,0.00060601014
n03594734,Jean,0.0005905023
n02108000,Entlebucher,0.0005835161
n07248320,Book Jacket,0.000581461
n02100877,Irish Setter,0.00058074115
n07734744,Mushroom,0.0005760108
n02786058,Band Aid,0.00057544006
n01601694,Water Ouzel,0.00057378237
n02489166,Proboscis Monkey,0.00056799065
n04536866,Violin,0.0005648374
n01532829,House Finch,0.00056449656
n02099601,Golden Retriever,0.00055363734
n03998194,Prayer Rug,0.00054930587
n02120505,Grey Fox,0.00054862263
n02727426,Apiary,0.00054830906
n03379051,Football Helmet,0.0005469773
n02894605,Breakwater,0.0005459709
n04476259,Tray,0.0005434237
n02090721,Irish Wolfhound,0.0005402551
n04044716,Radio Telescope,0.0005351672
n02769748,Backpack,0.00053307053
n03873416,Paddle,0.0005293506
n01817953,African Grey,0.00052813056
n02088632,Bluetick,0.0005279097
n02437312,Arabian Camel,0.00052583136
n02006656,Spoonbill,0.0005237918
n03476991,Hair Spray,0.0005208149
n04479046,Trench Coat,0.00051904575
n12144580,Corn,0.0005156321
n02437616,Llama,0.00051032833
n03706229,Magnetic Compass,0.00051016454
n04435653,Tile Roof,0.0005070158
n02487347,Macaque,0.0005069766
n07715103,Cauliflower,0.00050651294
n03803284,Muzzle,0.0005043395
n02480495,Orangutan,0.00050182216
n03657121,Lens Cap,0.00049814803
n03903868,Pedestal,0.00049695204
n02096294,Australian Terrier,0.0004952084
n03791053,Motor Scooter,0.00049474416
n01622779,Great Grey Owl,0.00049298623
n03770439,Miniskirt,0.0004873043
n02206856,Bee,0.0004869378
n04579432,Whistle,0.00048636206
n02708093,Analog Clock,0.00047834334
n03417042,Garbage Truck,0.00047540205
n07745940,Strawberry,0.00047528124
n04039381,Racket,0.0004725669
n04404412,Television,0.0004708725
n03623198,Knee Pad,0.00046802426
n03633091,Ladle,0.00046749742
n06874185,Traffic Light,0.00046644692
n02669723,Academic Gown,0.00046467493
n02892201,Brass,0.00046222922
n04515003,Upright,0.00045876537
n12620546,Hip,0.0004578047
n03197337,Digital Watch,0.0004567633
n04501370,Turnstile,0.00045448687
n03887697,Paper Towel,0.00044991006
n03710637,Maillot,0.00044898616
n04023962,Punching Bag,0.00044562915
n09428293,Seashore,0.00044402684
