Synset,Name,Probabilities
n15075141,Toilet Tissue,0.7770729
n03887697,Paper Towel,0.18664375
n02909870,Bucket,0.012570885
n04026417,Purse,0.0041276678
n03063599,Coffee Mug,0.0036304519
n03908618,Pencil Box,0.0012537045
n07930864,Cup,0.0011120486
n03188531,Diaper,0.0009411895
n03047690,Clog,0.0006840811
n03950228,Pitcher,0.0005749679
n03764736,Milk Can,0.0005250339
n02971356,Carton,0.00045941072
n04522168,Vase,0.0004453322
n04398044,Teapot,0.00044530607
n04557648,Water Bottle,0.00042144794
n03690938,Lotion,0.00031005492
n04423845,Thimble,0.00025133617
n04023962,Punching Bag,0.00024156868
n03133878,Crock Pot,0.00019783597
n03938244,Pillow,0.00016207084
n03249569,Drum,0.00016012935
n04254120,Soap Dispenser,0.00015139778
n03937543,Pill Bottle,0.00015021901
n02795169,Barrel,0.00014844655
n04204238,Shopping Basket,0.00014711445
n03617480,Kimono,0.00013890497
n02834397,Bib,0.00013647552
n03485794,Handkerchief,0.00013308032
n04133789,Sandal,0.00012077173
n04591713,Wine Bottle,0.00011588846
n04200800,Shoe Shop,0.00011116807
n04579145,Whiskey Jug,0.00010850207
n03314780,Face Powder,9.7469274e-05
n04442312,Toaster,9.630213e-05
n03026506,Christmas Stocking,9.016549e-05
n04548362,Wallet,8.549301e-05
n04399382,Teddy,8.368781e-05
n07932039,Eggnog,6.523365e-05
n02747177,Ashcan,6.502446e-05
n03018349,China Cabinet,6.424968e-05
n03482405,Hamper,6.1469764e-05
n03207743,Dishrag,5.4177803e-05
n04131690,Saltshaker,5.1596537e-05
n03063689,Coffeepot,5.0723414e-05
n04118538,Rugby Ball,5.0337803e-05
n03443371,Goblet,5.0093044e-05
n03991062,Pot,4.96645e-05
n04560804,Water Jug,4.8389542e-05
n03961711,Plate Rack,4.8353424e-05
n03843555,Oil Filter,4.720139e-05
n02769748,Backpack,4.689704e-05
n03680355,Loafer,4.4807675e-05
n02808304,Bath Towel,4.4357763e-05
n03483316,Hand Blower,4.2246782e-05
n03876231,Paintbrush,4.020926e-05
n04235860,Sleeping Bag,3.8872786e-05
n03637318,Lampshade,3.787844e-05
n02321529,Sea Cucumber,3.6205092e-05
n02342885,Hamster,3.60997e-05
n03935335,Piggy Bank,3.5339937e-05
n03062245,Cocktail Shaker,3.5283025e-05
n07613480,Trifle,3.5202665e-05
n03775546,Mixing Bowl,3.0946514e-05
n03930630,Pickup,2.8068018e-05
n04049303,Rain Barrel,2.7433229e-05
n07920052,Espresso,2.717741e-05
n03877472,Pajama,2.6887414e-05
n04254777,Sock,2.6814867e-05
n04263257,Soup Bowl,2.6642196e-05
n02948072,Candle,2.6249843e-05
n02104029,Kuvasz,2.5831247e-05
n02100735,English Setter,2.544649e-05
n03868242,Oxcart,2.5323896e-05
n02113186,Cardigan,2.5137753e-05
n01665541,Leatherback Turtle,2.4979503e-05
n07697537,Hotdog,2.4632838e-05
n02786058,Band Aid,2.4149831e-05
n03089624,Confectionery,2.3949444e-05
n02110341,Dalmatian,2.3524126e-05
n02730930,Apron,2.1807798e-05
n03710193,Mailbox,2.1664477e-05
n04599235,Wool,2.1649132e-05
n02492660,Howler Monkey,2.1485574e-05
n07695742,Pretzel,2.1221675e-05
n02268853,Damselfly,2.0870877e-05
n03662601,Lifeboat,2.019149e-05
n03014705,Chest,1.9910249e-05
n02168699,Long-Horned Beetle,1.9828902e-05
n02108551,Tibetan Mastiff,1.9543928e-05
n02093256,Staffordshire Bullterrier,1.8756553e-05
n03325584,Feather Boa,1.8115768e-05
n02823428,Beer Bottle,1.7753538e-05
n02992529,Cellular Telephone,1.763301e-05
n03709823,Mailbag,1.7561284e-05
n01914609,Sea Anemone,1.731828e-05
n01882714,Koala,1.7132897e-05
n04380533,Table Lamp,1.685303e-05
n03825788,Nipple,1.6688979e-05
n03874599,Padlock,1.660343e-05
n03125729,Cradle,1.6413953e-05
n02869837,Bonnet,1.6367652e-05
n07614500,Ice Cream,1.6229224e-05
n02087046,Toy Terrier,1.6141797e-05
n01818515,Macaw,1.5631982e-05
n03840681,Ocarina,1.552605e-05
n04487081,Trolleybus,1.5495281e-05
n02804414,Bassinet,1.5394915e-05
n02817516,Bearskin,1.537367e-05
n02690373,Airliner,1.5352149e-05
n02095889,Sealyham Terrier,1.5228072e-05
n07880968,Burrito,1.5200388e-05
n03742115,Medicine Chest,1.518002e-05
n03196217,Digital Clock,1.5177964e-05
n03841143,Odometer,1.5106799e-05
n02708093,Analog Clock,1.5099281e-05
n03016953,Chiffonier,1.493587e-05
n07742313,Granny Smith,1.4733817e-05
n04120489,Running Shoe,1.4720011e-05
n03944341,Pinwheel,1.4673982e-05
n02098286,West Highland White Terrier,1.4569276e-05
n03393912,Freight Car,1.4539224e-05
n01773797,Garden Spider,1.44862015e-05
n02236044,Mantis,1.44471305e-05
n09256479,Coral Reef,1.4312245e-05
n02099712,Labrador Retriever,1.3958614e-05
n03417042,Garbage Truck,1.389375e-05
n02009912,American Egret,1.3866693e-05
n02106030,Collie,1.3862487e-05
n02089867,Walker Hound,1.3768285e-05
n03796401,Moving Van,1.366463e-05
n02988304,Cd Player,1.3574632e-05
n03141823,Crutch,1.3505407e-05
n04311174,Steel Drum,1.3225937e-05
n03124043,Cowboy Boot,1.3064136e-05
n02797295,Barrow,1.2984654e-05
n04597913,Wooden Spoon,1.2916011e-05
n02132136,Brown Bear,1.2814238e-05
n03494278,Harmonica,1.2657306e-05
n02951358,Canoe,1.2604209e-05
n01770081,Harvestman,1.2584426e-05
n02028035,Redshank,1.2106134e-05
n06596364,Comic Book,1.2045259e-05
n02169497,Leaf Beetle,1.189603e-05
n04265275,Space Heater,1.1769653e-05
n02089973,English Foxhound,1.1672828e-05
n01843065,Jacamar,1.1620126e-05
n02950826,Cannon,1.15742605e-05
n03666591,Lighter,1.1485459e-05
n02037110,Oystercatcher,1.145399e-05
n02951585,Can Opener,1.1301108e-05
n03874293,Paddlewheel,1.121895e-05
n09399592,Promontory,1.1159236e-05
n01796340,Ptarmigan,1.1079863e-05
n07718747,Artichoke,1.1073303e-05
n03459775,Grille,1.0858297e-05
n02106166,Border Collie,1.073593e-05
n01855032,Red-Breasted Merganser,1.0661356e-05
n04277352,Spindle,1.0648847e-05
n03670208,Limousine,1.060363e-05
n03787032,Mortarboard,1.0519818e-05
n07693725,Bagel,1.0345272e-05
n02095314,Wire-Haired Fox Terrier,1.0311526e-05
n03891251,Park Bench,1.0308518e-05
n01819313,Sulphur-Crested Cockatoo,1.0280547e-05
n01629819,European Fire Salamander,1.0102434e-05
n02096585,Boston Bull,1.0095933e-05
n04127249,Safety Pin,1.0023415e-05
n02493793,Spider Monkey,9.96134e-06
n04525305,Vending Machine,9.928165e-06
n02007558,Flamingo,9.9039935e-06
n02483362,Gibbon,9.861676e-06
n03478589,Half Track,9.823528e-06
n02114855,Coyote,9.746403e-06
n04179913,Sewing Machine,9.742657e-06
n02403003,Ox,9.717427e-06
n02114367,Timber Wolf,9.675389e-06
n09468604,Valley,9.485816e-06
n03379051,Football Helmet,9.482804e-06
n02093428,American Staffordshire Terrier,9.451548e-06
n01632777,Axolotl,9.397073e-06
n02123045,Tabby,9.394663e-06
n07749582,Lemon,9.349749e-06
n04209133,Shower Cap,9.333055e-06
