Synset,Name,Probabilities
n01774750,Tarantula,0.99533087
n01775062,Wolf Spider,0.00016826164
n01773549,Barn Spider,5.1278887e-05
n01774384,Black Widow,2.3498847e-05
n02704792,Amphibian,2.0989835e-05
n02797295,Barrow,1.702365e-05
n03630383,Lab Coat,1.6505477e-05
n03424325,Gasmask,1.6217118e-05
n02791270,Barbershop,1.5702484e-05
n03018349,China Cabinet,1.492204e-05
n02206856,Bee,1.4917031e-05
n03825788,Nipple,1.4699496e-05
n03876231,Paintbrush,1.4494972e-05
n02441942,Weasel,1.4396704e-05
n02894605,Breakwater,1.4360434e-05
n03376595,Folding Chair,1.3441014e-05
n02443114,Polecat,1.3133448e-05
n01776313,Tick,1.3132884e-05
n01665541,Leatherback Turtle,1.2829762e-05
n04252225,Snowplow,1.2802067e-05
n04081281,Restaurant,1.2080387e-05
n03016953,Chiffonier,1.1881921e-05
n03717622,Manhole Cover,1.1770267e-05
n03297495,Espresso Maker,1.1625919e-05
n04392985,Tape Player,1.13196475e-05
n04069434,Reflex Camera,1.1284961e-05
n02088364,Beagle,1.1200558e-05
n04111531,Rotisserie,1.0989305e-05
n04264628,Space Bar,1.095115e-05
n03207743,Dishrag,1.0928928e-05
n04458633,Totem Pole,1.0895241e-05
n04265275,Space Heater,1.0878266e-05
n02786058,Band Aid,1.0677326e-05
n04033995,Quilt,1.0593508e-05
n02930766,Cab,1.058552e-05
n01677366,Common Iguana,1.0486819e-05
n03032252,Cinema,1.0440895e-05
n04263257,Soup Bowl,1.0425354e-05
n03476991,Hair Spray,1.0417253e-05
n01616318,Vulture,1.0155018e-05
n03179701,Desk,1.0153845e-05
n04209133,Shower Cap,9.909385e-06
n02093991,Irish Terrier,9.80044e-06
n01773797,Garden Spider,9.77136e-06
n03983396,Pop Bottle,9.722994e-06
n04590129,Window Shade,9.722967e-06
n02090721,Irish Wolfhound,9.7133e-06
n03379051,Football Helmet,9.706846e-06
n04428191,Thresher,9.684958e-06
n04525038,Velvet,9.678127e-06
n02120505,Grey Fox,9.639366e-06
n03041632,Cleaver,9.509481e-06
n07697537,Hotdog,9.495959e-06
n02497673,Madagascar Cat,9.494981e-06
n02397096,Warthog,9.467187e-06
n04376876,Syringe,9.455212e-06
n02009229,Little Blue Heron,9.408359e-06
n03724870,Mask,9.39336e-06
n03709823,Mailbag,9.373118e-06
n07745940,Strawberry,9.313365e-06
n04238763,Slide Rule,9.225214e-06
n04004767,Printer,9.216851e-06
n02138441,Meerkat,9.169429e-06
n02672831,Accordion,9.163354e-06
n03388183,Fountain Pen,9.148911e-06
n02281406,Sulphur Butterfly,9.144794e-06
n03670208,Limousine,9.069112e-06
n03110669,Cornet,8.994186e-06
n04311174,Steel Drum,8.989615e-06
n03891332,Parking Meter,8.919325e-06
n03325584,Feather Boa,8.831307e-06
n02909870,Bucket,8.820786e-06
n03065424,Coil,8.8045235e-06
n02489166,Proboscis Monkey,8.778072e-06
n04487394,Trombone,8.773478e-06
n02124075,Egyptian Cat,8.761496e-06
n03485407,Hand-Held Computer,8.752017e-06
n04540053,Volleyball,8.750523e-06
n02116738,African Hunting Dog,8.750306e-06
n04120489,Running Shoe,8.658364e-06
n07873807,Pizza,8.652825e-06
n01532829,House Finch,8.638948e-06
n01667778,Terrapin,8.627586e-06
n02825657,Bell Cote,8.609356e-06
n03259280,Dutch Oven,8.590001e-06
