Synset,Name,Probabilities
n03970156,Plunger,0.1696233
n04517823,Vacuum,0.042767324
n02769748,Backpack,0.034484077
n03770679,Minivan,0.033868313
n03796401,Moving Van,0.033798233
n02971356,Carton,0.01721175
n04065272,Recreational Vehicle,0.016667388
n04367480,Swab,0.01642454
n03769881,Minibus,0.015710592
n04254120,Soap Dispenser,0.015342757
n02701002,Ambulance,0.011498867
n04336792,Stretcher,0.0107262675
n04442312,Toaster,0.010521551
n03977966,Police Van,0.009136268
n03662601,Lifeboat,0.008946968
n02977058,Cash Machine,0.008704292
n02906734,Broom,0.008530655
n04447861,Toilet Seat,0.0082545625
n03602883,Joystick,0.007480298
n03782006,Monitor,0.007379019
n03417042,Garbage Truck,0.0073483638
n03584829,Iron,0.0071953987
n03179701,Desk,0.006887922
n04200800,Shoe Shop,0.0061096447
n04467665,Trailer Truck,0.006046688
n03887697,Paper Towel,0.0056139464
n04162706,Seat Belt,0.0051735374
n03868863,Oxygen Mask,0.0050893845
n04154565,Screwdriver,0.0050536217
n03670208,Limousine,0.004972897
n07697537,Hotdog,0.00486058
n03786901,Mortar,0.0048192753
n04152593,Screen,0.00431422
n03180011,Desktop Computer,0.0040552197
n04553703,Washbasin,0.003975323
n04554684,Washer,0.0038611812
n03995372,Power Drill,0.0037978466
n03445924,Golfcart,0.003745478
n04235860,Sleeping Bag,0.0036805233
n04277352,Spindle,0.0035721415
n04179913,Sewing Machine,0.0035602895
n03814639,Neck Brace,0.0032761758
n02790996,Barbell,0.0032674493
n02791270,Barbershop,0.003255548
n02871525,Bookshop,0.0031816843
n04344873,Studio Couch,0.0031571959
n04153751,Screw,0.0031332225
n03642806,Laptop,0.0030866857
n03376595,Folding Chair,0.0030585772
n02917067,Bullet Train,0.0027190514
n04462240,Toyshop,0.002496
n03876231,Paintbrush,0.002446184
n07565083,Menu,0.002399797
n04356056,Sunglasses,0.0023629556
n04004767,Printer,0.0023543504
n04120489,Running Shoe,0.002342771
n04557648,Water Bottle,0.002211674
n02808440,Bathtub,0.002154408
n04037443,Racer,0.0021530401
n02807133,Bathing Cap,0.0020981666
n03873416,Paddle,0.0020928108
n03481172,Hammer,0.002088811
n04019541,Puck,0.0020869514
n03127747,Crash Helmet,0.0020732419
n03141823,Crutch,0.0020093678
n04461696,Tow Truck,0.0020090987
n03791053,Motor Scooter,0.0019866494
n04296562,Stage,0.0019823373
n10565667,Scuba Diver,0.0019395539
n03902125,Pay-Phone,0.0019230722
n04204238,Shopping Basket,0.0018906774
n03444034,Go-Kart,0.0018865168
n15075141,Toilet Tissue,0.0018281497
n09835506,Ballplayer,0.0017874382
n04033901,Quill,0.0017803531
n04560804,Water Jug,0.001767523
n03201208,Dining Table,0.0017498169
n04399382,Teddy,0.0017428986
