Synset,Name,Probabilities
n03216828,Dock,0.41643035
n02981792,Catamaran,0.122949906
n03673027,Liner,0.061448786
n09428293,Seashore,0.046402384
n03874293,Paddlewheel,0.03314408
n03933933,Pier,0.013623151
n09421951,Sandbar,0.012250639
n02859443,Boathouse,0.009005788
n02894605,Breakwater,0.0057479986
n04483307,Trimaran,0.005643134
n04081281,Restaurant,0.0035466757
n09332890,Lakeside,0.0032111674
n02115641,Dingo,0.0029987202
n04147183,Schooner,0.0029974433
n04065272,Recreational Vehicle,0.002525927
n03792972,Mountain Tent,0.0021209107
n04273569,Speedboat,0.0020488242
n04131690,Saltshaker,0.002019001
n04612504,Yawl,0.0018409379
n03376595,Folding Chair,0.0017371695
n02814860,Beacon,0.0016771688
n03662601,Lifeboat,0.0015589725
n03661043,Library,0.0015409922
n04606251,Wreck,0.0014499411
n03445924,Golfcart,0.0014344316
n04179913,Sewing Machine,0.0012744487
n02971356,Carton,0.0012429261
n03630383,Lab Coat,0.0012298885
n04311004,Steel Arch Bridge,0.0011621708
n04355338,Sundial,0.0011566896
n04355933,Sunglass,0.001154447
n02814533,Beach Wagon,0.0011110153
n03032252,Cinema,0.0010925037
n07734744,Mushroom,0.0010487984
n04590129,Window Shade,0.0010321258
n07717556,Butternut Squash,0.0010127513
n02231487,Walking Stick,0.0009743652
n02655020,Puffer,0.00096342096
n03776460,Mobile Home,0.00096030434
n04540053,Volleyball,0.00095852563
n01943899,Conch,0.000957234
n03126707,Crane,0.0009258954
n02119789,Kit Fox,0.0009029329
n03976657,Pole,0.00088085636
n04356056,Sunglasses,0.0008603866
n04344873,Studio Couch,0.0008601741
n04357314,Sunscreen,0.0008395321
n04192698,Shield,0.0008164308
n03201208,Dining Table,0.0007968967
n02085620,Chihuahua,0.0007930835
n04442312,Toaster,0.0007900285
n02808304,Bath Towel,0.0007885746
n04487081,Trolleybus,0.00075689476
n04371430,Swimming Trunks,0.0007429959
n02051845,Pelican,0.00074170384
n02102973,Irish Water Spaniel,0.000738341
n03710721,Maillot,0.00073403236
n04005630,Prison,0.00073213526
n03891251,Park Bench,0.00072594744
n07860988,Dough,0.00070880563
n03895866,Passenger Car,0.00069954834
n03930313,Picket Fence,0.0006945328
n04591713,Wine Bottle,0.0006943388
n02099849,Chesapeake Bay Retriever,0.0006884819
n02457408,Three-Toed Sloth,0.0006856895
n03710637,Maillot,0.0006805728
n04067472,Reel,0.00067840004
n01986214,Hermit Crab,0.0006673059
n04335435,Streetcar,0.0006662408
n02704792,Amphibian,0.000660906
n02823750,Beer Glass,0.0006557882
n02119022,Red Fox,0.0006547324
