Synset,Name,Probabilities
n02190166,Fly,0.97171783
n02172182,Dung Beetle,0.0005907471
n02319095,Sea Urchin,0.0005559424
n02165105,Tiger Beetle,0.00034492632
n02865351,Bolo Tie,0.00028911117
n06874185,Traffic Light,0.00024554314
n01798484,Prairie Chicken,0.00024077279
n03710637,Maillot,0.00017479715
n01955084,Chiton,0.0001655819
n03599486,Jinrikisha,0.00014867968
n02106166,Border Collie,0.00013353246
n07871810,Meat Loaf,0.000120518205
n01580077,Jay,0.00011757247
n02093754,Border Terrier,0.00011246084
n02106030,Collie,0.00011131729
n03775546,Mixing Bowl,0.00010459575
n02268853,Damselfly,0.00010314437
n13044778,Earthstar,9.983404e-05
n01806143,Peacock,9.462289e-05
n02910353,Buckle,9.239835e-05
n02086079,Pekinese,9.214869e-05
n12768682,Buckeye,9.155846e-05
n02110627,Affenpinscher,8.947616e-05
n02206856,Bee,8.905018e-05
n03710721,Maillot,8.842058e-05
n11879895,Rapeseed,8.57484e-05
n01641577,Bullfrog,8.481068e-05
n02097298,Scotch Terrier,8.467967e-05
n02268443,Dragonfly,8.433023e-05
n02169497,Leaf Beetle,8.176825e-05
n13040303,Stinkhorn,8.0494494e-05
n02643566,Lionfish,7.743568e-05
n03956157,Planetarium,7.718884e-05
n01677366,Common Iguana,7.622018e-05
n04005630,Prison,7.6021555e-05
n01829413,Hornbill,7.601148e-05
n07875152,Potpie,7.550783e-05
n02107683,Bernese Mountain Dog,7.477303e-05
n01614925,Bald Eagle,7.473803e-05
n03857828,Oscilloscope,7.23033e-05
n01685808,Whiptail,7.2179704e-05
n01744401,Rock Python,7.196717e-05
n02002556,White Stork,7.0981005e-05
n01833805,Hummingbird,6.864033e-05
n02825657,Bell Cote,6.671611e-05
n03290653,Entertainment Center,6.667349e-05
n02086240,Shih-Tzu,6.645024e-05
n02669723,Academic Gown,6.597092e-05
n02112018,Pomeranian,6.549755e-05
n02879718,Bow,6.428667e-05
n01518878,Ostrich,6.34921e-05
n02111277,Newfoundland,6.3200074e-05
n03773504,Missile,6.3162595e-05
n02012849,Crane,6.300497e-05
n04592741,Wing,6.290602e-05
n02747177,Ashcan,6.263611e-05
n02027492,Red-Backed Sandpiper,6.2452746e-05
n04325704,Stole,6.159444e-05
n02871525,Bookshop,6.1464576e-05
n02256656,Cicada,6.138292e-05
n04141076,Sax,6.118362e-05
n03457902,Greenhouse,6.0704595e-05
n01698640,American Alligator,6.0341197e-05
n04417672,Thatch,6.0132264e-05
n02128757,Snow Leopard,5.975981e-05
n02607072,Anemone Fish,5.940977e-05
n04099969,Rocking Chair,5.9060996e-05
n03089624,Confectionery,5.8805665e-05
n03777754,Modem,5.7939702e-05
n02099267,Flat-Coated Retriever,5.77842e-05
n04523525,Vault,5.7453293e-05
n01735189,Garter Snake,5.7359295e-05
n02096177,Cairn,5.7336707e-05
n02837789,Bikini,5.622905e-05
n03924679,Photocopier,5.596328e-05
n07802026,Hay,5.579132e-05
n02098105,Soft-Coated Wheaten Terrier,5.5695466e-05
n01622779,Great Grey Owl,5.3911823e-05
n02086910,Papillon,5.353622e-05
n02814860,Beacon,5.27474e-05
n04086273,Revolver,5.2299496e-05
n02396427,Wild Boar,5.224486e-05
n01843065,Jacamar,5.2229465e-05
n01592084,Chickadee,5.1868104e-05
n04336792,Stretcher,5.1785908e-05
n03814906,Necklace,5.153563e-05
n04254777,Sock,5.132306e-05
n04584207,Wig,5.1168332e-05
n02097047,Miniature Schnauzer,5.0944065e-05
n07730033,Cardoon,5.089958e-05
n01558993,Robin,5.050945e-05
n03291819,Envelope,5.0481132e-05
n02808440,Bathtub,4.9895818e-05
n01855032,Red-Breasted Merganser,4.9800314e-05
n01828970,Bee Eater,4.9640614e-05
n03534580,Hoopskirt,4.895371e-05
n01582220,Magpie,4.8892172e-05
n09428293,Seashore,4.8571175e-05
n07932039,Eggnog,4.8295286e-05
n02088238,Basset,4.7822163e-05
n04548280,Wall Clock,4.7720205e-05
n02927161,Butcher Shop,4.725497e-05
n03045698,Cloak,4.7111607e-05
n02793495,Barn,4.6976562e-05
n13037406,Gyromitra,4.6665118e-05
n07579787,Plate,4.6513298e-05
n03825788,Nipple,4.6222245e-05
n01675722,Banded Gecko,4.561465e-05
n02398521,Hippopotamus,4.5546276e-05
n02129165,Lion,4.50788e-05
n02492035,Capuchin,4.461416e-05
n02804414,Bassinet,4.45974e-05
n02701002,Ambulance,4.4489374e-05
n04228054,Ski,4.429121e-05
n03709823,Mailbag,4.4207824e-05
n03854065,Organ,4.4163957e-05
n03623198,Knee Pad,4.394691e-05
n04461696,Tow Truck,4.382742e-05
n02769748,Backpack,4.3815926e-05
n02104029,Kuvasz,4.3724176e-05
n02106662,German Shepherd,4.334694e-05
n02977058,Cash Machine,4.292098e-05
n01775062,Wolf Spider,4.2732776e-05
n02097130,Giant Schnauzer,4.2704705e-05
n02111889,Samoyed,4.254089e-05
n04479046,Trench Coat,4.178939e-05
n01728572,Thunder Snake,4.1756164e-05
n01689811,Alligator Lizard,4.1642037e-05
n02666196,Abacus,4.1606585e-05
n02397096,Warthog,4.131455e-05
n12998815,Agaric,4.09774e-05
n04081281,Restaurant,4.087413e-05
n01784675,Centipede,4.054959e-05
n02025239,Ruddy Turnstone,4.0471703e-05
n04579145,Whiskey Jug,4.03153e-05
n04286575,Spotlight,4.0305535e-05
n04357314,Sunscreen,4.029105e-05
n03666591,Lighter,4.0286475e-05
n04033901,Quill,4.0284096e-05
n03452741,Grand Piano,4.0283747e-05
n02992211,Cello,4.0125244e-05
n03877472,Pajama,3.9974377e-05
n03179701,Desk,3.9861156e-05
n04243546,Slot,3.98292e-05
n07718747,Artichoke,3.9648163e-05
n03127925,Crate,3.9603154e-05
n07717556,Butternut Squash,3.952622e-05
n01498041,Stingray,3.9496867e-05
n03649909,Lawn Mower,3.9222516e-05
n03697007,Lumbermill,3.914714e-05
n07590611,Hot Pot,3.9013492e-05
n02749479,Assault Rifle,3.8925893e-05
n03692522,Loupe,3.8840455e-05
n02129604,Tiger,3.8832124e-05
n04070727,Refrigerator,3.850029e-05
n07880968,Burrito,3.8497496e-05
n04536866,Violin,3.849166e-05
n02102040,English Springer,3.83129e-05
n01945685,Slug,3.8217546e-05
n02107312,Miniature Pinscher,3.815498e-05
n02111500,Great Pyrenees,3.8102873e-05
n02106382,Bouvier Des Flandres,3.8084672e-05
n04074963,Remote Control,3.806187e-05
n07584110,Consomme,3.804391e-05
n02105056,Groenendael,3.798659e-05
n02085782,Japanese Spaniel,3.779287e-05
n04204347,Shopping Cart,3.7711434e-05
n03478589,Half Track,3.7616068e-05
n03297495,Espresso Maker,3.7603837e-05
n02346627,Porcupine,3.7594335e-05
n02096051,Airedale,3.753766e-05
n07716906,Spaghetti Squash,3.748425e-05
n03787032,Mortarboard,3.7422098e-05
n03240683,Drilling Platform,3.738418e-05
n03899768,Patio,3.726611e-05
n03216828,Dock,3.7251397e-05
n03109150,Corkscrew,3.70946e-05
n12985857,Coral Fungus,3.6753525e-05
n02483708,Siamang,3.6538207e-05
n01751748,Sea Snake,3.6492205e-05
n04133789,Sandal,3.6259673e-05
n03197337,Digital Watch,3.624187e-05
n04033995,Quilt,3.6221518e-05
n03146219,Cuirass,3.614891e-05
n01632777,Axolotl,3.6028177e-05
n03337140,File,3.5906956e-05
n01773797,Garden Spider,3.5882207e-05
n02114367,Timber Wolf,3.578505e-05
n04371774,Swing,3.556625e-05
n02391049,Zebra,3.547729e-05
n02099429,Curly-Coated Retriever,3.546092e-05
n02127052,Lynx,3.5430494e-05
n03891332,Parking Meter,3.5410296e-05
n13133613,Ear,3.534093e-05
n07920052,Espresso,3.5332945e-05
n01728920,Ringneck Snake,3.5306635e-05
n01742172,Boa Constrictor,3.5273384e-05
n03443371,Goblet,3.5249643e-05
n03496892,Harvester,3.520097e-05
n03838899,Oboe,3.5177378e-05
n03404251,Fur Coat,3.5135567e-05
n02490219,Marmoset,3.5088255e-05
n13054560,Bolete,3.4973596e-05
n02113023,Pembroke,3.4707948e-05
n07711569,Mashed Potato,3.4671226e-05
n02097658,Silky Terrier,3.4639103e-05
n04317175,Stethoscope,3.4606153e-05
n02974003,Car Wheel,3.4547258e-05
n07565083,Menu,3.453105e-05
n02264363,Lacewing,3.452328e-05
n01768244,Trilobite,3.4393543e-05
n04380533,Table Lamp,3.4390032e-05
n03075370,Combination Lock,3.438262e-05
n03841143,Odometer,3.4381046e-05
n03180011,Desktop Computer,3.4368393e-05
n07583066,Guacamole,3.435132e-05
n04008634,Projectile,3.4320703e-05
n03954731,Plane,3.4285436e-05
n03680355,Loafer,3.426589e-05
n02906734,Broom,3.4190387e-05
n01667114,Mud Turtle,3.418331e-05
n02099601,Golden Retriever,3.4126246e-05
n01986214,Hermit Crab,3.39956e-05
n03042490,Cliff Dwelling,3.3923767e-05
n02494079,Squirrel Monkey,3.379918e-05
n01537544,Indigo Bunting,3.372088e-05
n06359193,Web Site,3.3640514e-05
n02105505,Komondor,3.362605e-05
n01943899,Conch,3.342762e-05
n03866082,Overskirt,3.3422457e-05
