Synset,Name,Probabilities
n02606052,Rock Beauty,0.99246687
n03761084,Microwave,0.0031138666
n02607072,Anemone Fish,9.929165e-05
n03623198,Knee Pad,5.9726222e-05
n02056570,King Penguin,4.7232734e-05
n01443537,Goldfish,4.4173365e-05
n01531178,Goldfinch,4.1064464e-05
n04589890,Window Screen,3.9150742e-05
n09256479,Coral Reef,3.7984213e-05
n04118538,Rugby Ball,3.710799e-05
n02281406,Sulphur Butterfly,3.6567995e-05
n01847000,Drake,2.624764e-05
n02840245,Binder,2.6103753e-05
n02494079,Squirrel Monkey,2.5581192e-05
n04254680,Soccer Ball,2.4998973e-05
n02493793,Spider Monkey,2.4001578e-05
n02088466,Bloodhound,2.3189763e-05
n02280649,Cabbage Butterfly,2.1664582e-05
n04208210,Shovel,2.0647722e-05
n03967562,Plow,2.0307512e-05
n02992529,Cellular Telephone,2.029371e-05
n02106550,Rottweiler,1.983569e-05
n02492660,Howler Monkey,1.7846309e-05
n01496331,Electric Ray,1.6985567e-05
n01843383,Toucan,1.5525664e-05
n03803284,Muzzle,1.5065795e-05
n04579432,Whistle,1.49865355e-05
n04040759,Radiator,1.4798327e-05
n01682714,American Chameleon,1.46782795e-05
n07697313,Cheeseburger,1.4182434e-05
n01675722,Banded Gecko,1.3876707e-05
n07717410,Acorn Squash,1.3698242e-05
n04525305,Vending Machine,1.3377056e-05
n03400231,Frying Pan,1.3293515e-05
n07565083,Menu,1.2816635e-05
n03673027,Liner,1.2749986e-05
n03459775,Grille,1.2402221e-05
n02979186,Cassette Player,1.2295136e-05
n02111129,Leonberg,1.2286123e-05
n02071294,Killer Whale,1.2096451e-05
n03127747,Crash Helmet,1.2037887e-05
n03000247,Chain Mail,1.1897744e-05
n03691459,Loudspeaker,1.1721622e-05
n01631663,Eft,1.1617057e-05
n03938244,Pillow,1.1353187e-05
n02097298,Scotch Terrier,1.1128364e-05
n02817516,Bearskin,1.1022372e-05
n03970156,Plunger,1.1015069e-05
n04152593,Screen,1.0927514e-05
n03796401,Moving Van,1.0856144e-05
n04509417,Unicycle,1.0813428e-05
n04192698,Shield,1.0788377e-05
n03929660,Pick,1.0783532e-05
n02108000,Entlebucher,1.0761814e-05
n03908618,Pencil Box,1.0743653e-05
n02105162,Malinois,1.0692157e-05
n04399382,Teddy,1.0679969e-05
n04254777,Sock,1.0653043e-05
n02093754,Border Terrier,1.0619265e-05
n02167151,Ground Beetle,1.0431613e-05
n04065272,Recreational Vehicle,1.0366644e-05
n01644373,Tree Frog,1.0344808e-05
n04229816,Ski Mask,1.0305962e-05
n03661043,Library,1.0304055e-05
n04548362,Wallet,1.0283449e-05
n03272010,Electric Guitar,1.0187574e-05
n03063599,Coffee Mug,1.012764e-05
n03223299,Doormat,1.0119116e-05
n02109525,Saint Bernard,9.954521e-06
n02002724,Black Stork,9.922051e-06
n03840681,Ocarina,9.8352275e-06
n02965783,Car Mirror,9.828655e-06
n02114548,White Wolf,9.7251495e-06
n02963159,Cardigan,9.455253e-06
n03527444,Holster,9.319206e-06
n02786058,Band Aid,9.316603e-06
n02510455,Giant Panda,9.193057e-06
n04235860,Sleeping Bag,9.086795e-06
n03063689,Coffeepot,9.082992e-06
n02107574,Greater Swiss Mountain Dog,8.958869e-06
n02138441,Meerkat,8.930854e-06
n02099849,Chesapeake Bay Retriever,8.887116e-06
n02977058,Cash Machine,8.814964e-06
n03590841,Jack-O'-Lantern,8.790995e-06
n03874599,Padlock,8.7826065e-06
n02107142,Doberman,8.773022e-06
n02823428,Beer Bottle,8.655174e-06
n01820546,Lorikeet,8.63406e-06
n01798484,Prairie Chicken,8.631722e-06
n02971356,Carton,8.607102e-06
n03680355,Loafer,8.376275e-06
n10565667,Scuba Diver,8.337486e-06
n04243546,Slot,8.334998e-06
n02108551,Tibetan Mastiff,8.322075e-06
n03982430,Pool Table,8.259249e-06
n06874185,Traffic Light,8.220109e-06
n04584207,Wig,8.121444e-06
n03976467,Polaroid Camera,8.058297e-06
n02916936,Bulletproof Vest,8.025205e-06
n03792972,Mountain Tent,8.012495e-06
n02835271,Bicycle-Built-For-Two,7.972333e-06
n02113624,Toy Poodle,7.9240035e-06
n04404412,Television,7.9059555e-06
n03026506,Christmas Stocking,7.864033e-06
n07873807,Pizza,7.853713e-06
n03188531,Diaper,7.8436005e-06
n02974003,Car Wheel,7.794207e-06
n02259212,Leafhopper,7.757737e-06
n04330267,Stove,7.70374e-06
n02480495,Orangutan,7.6405095e-06
n01440764,Tench,7.633437e-06
n03042490,Cliff Dwelling,7.5814055e-06
n04127249,Safety Pin,7.576599e-06
n02769748,Backpack,7.5643097e-06
n04367480,Swab,7.5598746e-06
n03325584,Feather Boa,7.541088e-06
n03498962,Hatchet,7.5250964e-06
n02951585,Can Opener,7.459077e-06
n02096177,Cairn,7.446262e-06
n03743016,Megalith,7.349439e-06
n02410509,Bison,7.338156e-06
n02089078,Black-And-Tan Coonhound,7.3340425e-06
n02106662,German Shepherd,7.3229367e-06
n01877812,Wallaby,7.234165e-06
n02869837,Bonnet,7.132225e-06
n03666591,Lighter,7.09218e-06
n13037406,Gyromitra,7.089685e-06
n02096585,Boston Bull,7.088718e-06
n01498041,Stingray,7.0679203e-06
n02111500,Great Pyrenees,7.060321e-06
n01917289,Brain Coral,7.0515125e-06
n01990800,Isopod,6.957785e-06
n03032252,Cinema,6.947011e-06
n03481172,Hammer,6.933363e-06
n03814639,Neck Brace,6.831602e-06
n04462240,Toyshop,6.75877e-06
n03787032,Mortarboard,6.7553547e-06
n02233338,Cockroach,6.739756e-06
n01924916,Flatworm,6.723565e-06
n02101006,Gordon Setter,6.6284542e-06
n03775071,Mitten,6.616221e-06
n02085620,Chihuahua,6.6070656e-06
n01608432,Kite,6.4966907e-06
n03124170,Cowboy Hat,6.4876267e-06
n09288635,Geyser,6.4286364e-06
n06794110,Street Sign,6.422956e-06
n03776460,Mobile Home,6.385011e-06
n03000684,Chain Saw,6.3829416e-06
n02108422,Bull Mastiff,6.3818034e-06
n02403003,Ox,6.3759144e-06
n03942813,Ping-Pong Ball,6.3465886e-06
n03642806,Laptop,6.3464313e-06
n02871525,Bookshop,6.3287043e-06
n03733281,Maze,6.3242996e-06
n03937543,Pill Bottle,6.3013863e-06
n03832673,Notebook,6.2831978e-06
n04356056,Sunglasses,6.2522117e-06
n04147183,Schooner,6.2489153e-06
n04026417,Purse,6.230575e-06
n02110627,Affenpinscher,6.168643e-06
n04515003,Upright,6.1624805e-06
n02704792,Amphibian,6.1136902e-06
n03947888,Pirate,6.0930097e-06
n03933933,Pier,6.0830293e-06
n02107312,Miniature Pinscher,6.035426e-06
n01592084,Chickadee,6.033256e-06
n04086273,Revolver,6.002501e-06
n04049303,Rain Barrel,5.997225e-06
n03045698,Cloak,5.9779586e-06
n04162706,Seat Belt,5.9241734e-06
n02058221,Albatross,5.909423e-06
n04467665,Trailer Truck,5.8960763e-06
n04023962,Punching Bag,5.8957394e-06
n02492035,Capuchin,5.8888104e-06
n04389033,Tank,5.868157e-06
n04372370,Switch,5.859255e-06
n04409515,Tennis Ball,5.8355045e-06
n02098105,Soft-Coated Wheaten Terrier,5.807961e-06
n07584110,Consomme,5.804749e-06
n01537544,Indigo Bunting,5.7975462e-06
n07248320,Book Jacket,5.767354e-06
n07716906,Spaghetti Squash,5.715191e-06
n02843684,Birdhouse,5.685048e-06
n02099429,Curly-Coated Retriever,5.672446e-06
n03670208,Limousine,5.6647905e-06
n03995372,Power Drill,5.661453e-06
n02109047,Great Dane,5.649986e-06
n02892767,Brassiere,5.649884e-06
n03196217,Digital Clock,5.638494e-06
n02105412,Kelpie,5.6281037e-06
n03895866,Passenger Car,5.6059484e-06
n04111531,Rotisserie,5.5880028e-06
n02500267,Indri,5.5740634e-06
n03584254,Ipod,5.569584e-06
n12057211,Yellow Lady'S Slipper,5.5640944e-06
n09421951,Sandbar,5.556628e-06
n07579787,Plate,5.5390465e-06
