Synset,Name,Probabilities
n03929660,Pick,0.97516835
n02676566,Acoustic Guitar,0.01961973
n02787622,Banjo,0.00031215
n03272010,Electric Guitar,0.00030543533
n02992211,Cello,0.0002456075
n03942813,Ping-Pong Ball,0.00012584306
n04536866,Violin,0.000120795725
n07717556,Butternut Squash,5.96906e-05
n07716906,Spaghetti Squash,5.1818013e-05
n11879895,Rapeseed,5.148306e-05
n01689811,Alligator Lizard,2.8169983e-05
n07742313,Granny Smith,2.7833325e-05
n01983481,American Lobster,2.6473397e-05
n04522168,Vase,2.3258852e-05
n04596742,Wok,2.144505e-05
n03314780,Face Powder,2.027596e-05
n02281406,Sulphur Butterfly,1.9118988e-05
n03873416,Paddle,1.911073e-05
n07747607,Orange,1.8100422e-05
n04409515,Tennis Ball,1.6976259e-05
n04325704,Stole,1.6311342e-05
n07920052,Espresso,1.5855532e-05
n03944341,Pinwheel,1.48330055e-05
n01843383,Toucan,1.4394518e-05
n03271574,Electric Fan,1.4116857e-05
n04118538,Rugby Ball,1.4004207e-05
n02951358,Canoe,1.3913498e-05
n03045698,Cloak,1.2992512e-05
n04277352,Spindle,1.2908946e-05
n03495258,Harp,1.2712327e-05
n07693725,Bagel,1.18917915e-05
n03903868,Pedestal,1.1736615e-05
n02096051,Airedale,1.1400139e-05
n04116512,Rubber Eraser,1.1223664e-05
n04590129,Window Shade,1.08607255e-05
n10565667,Scuba Diver,1.0600175e-05
n03201208,Dining Table,1.0392602e-05
n02786058,Band Aid,1.0318869e-05
n01693334,Green Lizard,1.0304521e-05
n02669723,Academic Gown,1.0274915e-05
n02123045,Tabby,1.01144215e-05
n02231487,Walking Stick,9.948547e-06
n02883205,Bow Tie,9.8930195e-06
n02444819,Otter,9.466273e-06
n03623198,Knee Pad,9.319876e-06
n03908714,Pencil Sharpener,9.299882e-06
n01756291,Sidewinder,9.234905e-06
n02666196,Abacus,9.2070195e-06
n03933933,Pier,9.085646e-06
n07930864,Cup,9.0091135e-06
n02782093,Balloon,8.926336e-06
n07697313,Cheeseburger,8.906778e-06
n02105251,Briard,8.89229e-06
n03657121,Lens Cap,8.72811e-06
n02097474,Tibetan Terrier,8.6540285e-06
n07684084,French Loaf,8.636229e-06
n03598930,Jigsaw Puzzle,8.603035e-06
n04591157,Windsor Tie,8.56799e-06
n02971356,Carton,8.495041e-06
n01751748,Sea Snake,8.432341e-06
n02948072,Candle,8.419789e-06
n07932039,Eggnog,8.35355e-06
n02259212,Leafhopper,8.328881e-06
n03837869,Obelisk,8.317555e-06
n02108000,Entlebucher,8.2765355e-06
n03884397,Panpipe,8.270452e-06
n01698640,American Alligator,8.2336055e-06
n03617480,Kimono,8.221028e-06
n04355933,Sunglass,8.184106e-06
n04296562,Stage,8.181171e-06
n03888257,Parachute,8.051132e-06
n01697457,African Crocodile,8.022046e-06
n02443484,Black-Footed Ferret,7.957835e-06
n01695060,Komodo Dragon,7.917246e-06
n02236044,Mantis,7.90782e-06
n04263257,Soup Bowl,7.8639605e-06
n07753592,Banana,7.816951e-06
n04254777,Sock,7.813061e-06
n02093859,Kerry Blue Terrier,7.772951e-06
