Synset,Name,Probabilities
n03314780,Face Powder,0.99577075
n03676483,Lipstick,0.0028491137
n03692522,Loupe,9.58398e-05
n04355933,Sunglass,3.8685946e-05
n04356056,Sunglasses,3.2502136e-05
n02667093,Abaya,2.672737e-05
n04026417,Purse,2.3668323e-05
n03584254,Ipod,2.0838519e-05
n02342885,Hamster,2.0315572e-05
n03544143,Hourglass,1.809301e-05
n02086079,Pekinese,1.7593384e-05
n02113023,Pembroke,1.757182e-05
n04286575,Spotlight,1.42975505e-05
n04476259,Tray,1.3938458e-05
n03706229,Magnetic Compass,1.3767271e-05
n02992529,Cellular Telephone,1.3583385e-05
n04332243,Strainer,1.3473552e-05
n03857828,Oscilloscope,1.2312077e-05
n03916031,Perfume,1.200947e-05
n02910353,Buckle,1.1796544e-05
n02786058,Band Aid,1.12048465e-05
n03788195,Mosque,1.0455526e-05
n04141975,Scale,1.0376525e-05
n04317175,Stethoscope,1.0363174e-05
n03908618,Pencil Box,1.0181145e-05
n03482405,Hamper,9.794585e-06
n12768682,Buckeye,7.676179e-06
n04251144,Snorkel,7.67574e-06
n03424325,Gasmask,7.4983964e-06
n07584110,Consomme,7.427368e-06
n04204238,Shopping Basket,7.236579e-06
n02869837,Bonnet,6.9218663e-06
n04398044,Teapot,6.6906673e-06
n03920288,Petri Dish,6.662111e-06
n04116512,Rubber Eraser,6.5769195e-06
n04229816,Ski Mask,6.439846e-06
n02988304,Cd Player,6.150379e-06
n01955084,Chiton,5.7740563e-06
n02965783,Car Mirror,5.711796e-06
n04357314,Sunscreen,5.597913e-06
n04263257,Soup Bowl,5.457505e-06
n03956157,Planetarium,5.428529e-06
n04133789,Sandal,5.2994005e-06
n03197337,Digital Watch,4.6718233e-06
n02112018,Pomeranian,4.6084683e-06
n03868863,Oxygen Mask,4.5893157e-06
n02319095,Sea Urchin,4.5213633e-06
n04447861,Toilet Seat,4.226594e-06
n02493793,Spider Monkey,4.2002625e-06
n02097298,Scotch Terrier,4.133274e-06
n01744401,Rock Python,4.1005774e-06
n02486410,Baboon,4.0998616e-06
n02980441,Castle,4.015842e-06
n04517823,Vacuum,4.013476e-06
n02120505,Grey Fox,3.998862e-06
n02006656,Spoonbill,3.963965e-06
n02483362,Gibbon,3.8849116e-06
n03476991,Hair Spray,3.7556592e-06
n03814906,Necklace,3.694381e-06
n03642806,Laptop,3.5944672e-06
n04596742,Wok,3.5484763e-06
n07697537,Hotdog,3.5410087e-06
n03785016,Moped,3.5067142e-06
n03347037,Fire Screen,3.4650961e-06
n01985128,Crayfish,3.390636e-06
n03876231,Paintbrush,3.374439e-06
n03089624,Confectionery,3.330247e-06
n04335435,Streetcar,3.3278563e-06
n03063689,Coffeepot,3.3204635e-06
n02783161,Ballpoint,3.3147053e-06
n07714990,Broccoli,3.3107467e-06
n03781244,Monastery,3.2958553e-06
n02088364,Beagle,3.2923872e-06
n03272562,Electric Locomotive,3.2060868e-06
n02096177,Cairn,3.173386e-06
n01728572,Thunder Snake,3.1428224e-06
n07590611,Hot Pot,3.117779e-06
n02086240,Shih-Tzu,2.9926598e-06
n02791124,Barber Chair,2.968312e-06
n03690938,Lotion,2.9330474e-06
n02951585,Can Opener,2.9215485e-06
n04209133,Shower Cap,2.8038414e-06
n02095570,Lakeland Terrier,2.7836381e-06
n03782006,Monitor,2.7425679e-06
n02814533,Beach Wagon,2.727453e-06
n03196217,Digital Clock,2.6748646e-06
n03633091,Ladle,2.661214e-06
n03887697,Paper Towel,2.619956e-06
n02113799,Standard Poodle,2.587122e-06
n03637318,Lampshade,2.5442303e-06
n03933933,Pier,2.4882934e-06
n04376876,Syringe,2.4705898e-06
n04069434,Reflex Camera,2.4635103e-06
n03379051,Football Helmet,2.4616106e-06
n02280649,Cabbage Butterfly,2.4345518e-06
n09399592,Promontory,2.406957e-06
n01860187,Black Swan,2.3789084e-06
n02107683,Bernese Mountain Dog,2.3699572e-06
n03297495,Espresso Maker,2.3308746e-06
n02971356,Carton,2.3245257e-06
n10148035,Groom,2.304409e-06
n02325366,Wood Rabbit,2.2904173e-06
n02398521,Hippopotamus,2.2637548e-06
n03908714,Pencil Sharpener,2.2565791e-06
n03208938,Disk Brake,2.2439629e-06
n02190166,Fly,2.2436311e-06
n03075370,Combination Lock,2.2384697e-06
n06874185,Traffic Light,2.2336908e-06
n02769748,Backpack,2.1718868e-06
n03467068,Guillotine,2.1666817e-06
n07749582,Lemon,2.1534215e-06
n02804414,Bassinet,2.1437972e-06
n02747177,Ashcan,2.1097817e-06
n02834397,Bib,2.1076662e-06
n04560804,Water Jug,2.1044445e-06
n04127249,Safety Pin,2.094154e-06
n02410509,Bison,2.0849436e-06
n02841315,Binoculars,2.0757875e-06
n03042490,Cliff Dwelling,2.0635855e-06
n03485794,Handkerchief,2.0587088e-06
n03131574,Crib,2.0536575e-06
n02093859,Kerry Blue Terrier,2.0521109e-06
n03868242,Oxcart,2.0428456e-06
n04584207,Wig,2.0232187e-06
n01981276,King Crab,2.0215177e-06
n02134084,Ice Bear,2.01365e-06
n04507155,Umbrella,2.0128973e-06
n02979186,Cassette Player,2.004134e-06
n03534580,Hoopskirt,2.0012806e-06
n04409515,Tennis Ball,1.9933605e-06
n02093754,Border Terrier,1.9806662e-06
n04118776,Rule,1.9512443e-06
n03085013,Computer Keyboard,1.9358472e-06
n03791053,Motor Scooter,1.8922392e-06
n02108000,Entlebucher,1.8515107e-06
n03976467,Polaroid Camera,1.8327639e-06
n03792782,Mountain Bike,1.8270451e-06
n02992211,Cello,1.8153875e-06
n02814860,Beacon,1.8065793e-06
n02106030,Collie,1.7963984e-06
n03937543,Pill Bottle,1.7943044e-06
