Synset,Name,Probabilities
n03792782,Mountain Bike,0.9407328
n09193705,Alp,0.026746217
n09468604,Valley,0.0027484454
n02835271,Bicycle-Built-For-Two,0.0014431729
n03127747,Crash Helmet,0.001274876
n02769748,Backpack,0.00048896467
n07749582,Lemon,0.00045282688
n09332890,Lakeside,0.00036227357
n02417914,Ibex,0.0002565242
n09246464,Cliff,0.00021569307
n03710637,Maillot,0.00021502147
n04509417,Unicycle,0.00019803642
n04560804,Water Jug,0.00017435354
n09472597,Volcano,0.00015976875
n09399592,Promontory,0.00015852482
n04485082,Tripod,0.0001422538
n04557648,Water Bottle,0.00014155483
n02107574,Greater Swiss Mountain Dog,0.00013911787
n02110063,Malamute,0.00013565476
n04235860,Sleeping Bag,0.00012736271
n07747607,Orange,0.000107494176
n03785016,Moped,0.000106580985
n02361337,Marmot,0.000104970335
n03599486,Jinrikisha,0.00010294061
n03792972,Mountain Tent,0.00010202912
n02412080,Ram,0.00010022387
n02110185,Siberian Husky,9.6622076e-05
n04136333,Sarong,9.3998824e-05
n01530575,Brambling,9.353891e-05
n04229816,Ski Mask,9.343969e-05
n02916936,Bulletproof Vest,9.2947135e-05
n04116512,Rubber Eraser,9.1898524e-05
n04325704,Stole,9.171983e-05
n03208938,Disk Brake,8.956746e-05
n03042490,Cliff Dwelling,8.7540466e-05
n02783161,Ballpoint,8.446018e-05
n03950228,Pitcher,8.384927e-05
n02229544,Cricket,8.2702885e-05
n15075141,Toilet Tissue,8.1731494e-05
n09256479,Coral Reef,8.14735e-05
n03595614,Jersey,8.116036e-05
n01532829,House Finch,7.936297e-05
n02128925,Jaguar,7.818467e-05
n03623198,Knee Pad,7.673565e-05
n02108000,Entlebucher,7.637432e-05
n03781244,Monastery,7.3711606e-05
n02025239,Ruddy Turnstone,7.3302916e-05
n02415577,Bighorn,7.316575e-05
n04228054,Ski,7.2673945e-05
n03461385,Grocery Store,7.2333474e-05
n04523525,Vault,7.164406e-05
n03127925,Crate,7.155809e-05
n02971356,Carton,7.116562e-05
n04599235,Wool,7.110191e-05
n03891332,Parking Meter,7.001961e-05
n03594945,Jeep,6.9580994e-05
n01917289,Brain Coral,6.948014e-05
n07932039,Eggnog,6.8767404e-05
n04443257,Tobacco Shop,6.847495e-05
n02104365,Schipperke,6.776508e-05
n03450230,Gown,6.770611e-05
n01768244,Trilobite,6.7268455e-05
n07920052,Espresso,6.697081e-05
n07717410,Acorn Squash,6.534492e-05
n03065424,Coil,6.5316315e-05
n02445715,Skunk,6.498509e-05
n02133161,American Black Bear,6.48943e-05
n02951358,Canoe,6.4856744e-05
n02492660,Howler Monkey,6.44707e-05
n02807133,Bathing Cap,6.345242e-05
n02641379,Gar,6.229086e-05
n04049303,Rain Barrel,5.958035e-05
n07715103,Cauliflower,5.9431048e-05
n04357314,Sunscreen,5.9393427e-05
n03710193,Mailbox,5.9213802e-05
n02116738,African Hunting Dog,5.8734957e-05
n07880968,Burrito,5.8235764e-05
n03272562,Electric Locomotive,5.8093483e-05
n02396427,Wild Boar,5.7445486e-05
n01820546,Lorikeet,5.663254e-05
n02099849,Chesapeake Bay Retriever,5.661094e-05
n07584110,Consomme,5.650808e-05
n04069434,Reflex Camera,5.646816e-05
n04209133,Shower Cap,5.592244e-05
n01774384,Black Widow,5.5694112e-05
n02109961,Eskimo Dog,5.4413867e-05
n02951585,Can Opener,5.411677e-05
n01665541,Leatherback Turtle,5.3728258e-05
n09428293,Seashore,5.3344007e-05
n03494278,Harmonica,5.3201755e-05
n03062245,Cocktail Shaker,5.2963267e-05
n03866082,Overskirt,5.2646512e-05
n01910747,Jellyfish,5.241631e-05
n01955084,Chiton,5.116494e-05
