Synset,Name,Probabilities
n03642806,Laptop,0.9389794
n03832673,Notebook,0.03242481
n04264628,Space Bar,0.0034114544
n03485407,Hand-Held Computer,0.0030248105
n04041544,Radio,0.0027803031
n03777754,Modem,0.0013592845
n04141975,Scale,0.00089881226
n03196217,Digital Clock,0.00084043713
n04505470,Typewriter Keyboard,0.0007730874
n04152593,Screen,0.0006989991
n03085013,Computer Keyboard,0.0005973832
n03782006,Monitor,0.0003733472
n02988304,Cd Player,0.00035129316
n03602883,Joystick,0.0003111239
n03691459,Loudspeaker,0.00028453293
n03584254,Ipod,0.0002665064
n03180011,Desktop Computer,0.0002357878
n03857828,Oscilloscope,0.00022336909
n06359193,Web Site,0.00021487464
n02892201,Brass,0.0001931517
n04392985,Tape Player,0.00014585977
n02979186,Cassette Player,0.00013365837
n04004767,Printer,0.00013263631
n02978881,Cassette,0.00010654468
n04125021,Safe,9.923775e-05
n04443257,Tobacco Shop,8.894911e-05
n01843065,Jacamar,8.4673644e-05
n03992509,Potter'S Wheel,7.729891e-05
n04258138,Solar Dish,7.371391e-05
n01797886,Ruffed Grouse,7.1409326e-05
n03492542,Hard Disc,7.024827e-05
n03197337,Digital Watch,6.944018e-05
n03179701,Desk,6.931738e-05
n04149813,Scoreboard,6.807709e-05
n03924679,Photocopier,6.7066794e-05
n03014705,Chest,5.975817e-05
n02011460,Bittern,5.9445323e-05
n02823750,Beer Glass,5.6937202e-05
n01622779,Great Grey Owl,5.5213066e-05
n07920052,Espresso,5.329691e-05
n04485082,Tripod,5.2213694e-05
n02002724,Black Stork,5.116464e-05
n03793489,Mouse,5.112606e-05
n02840245,Binder,4.8483347e-05
n07730033,Cardoon,4.8156493e-05
n04317175,Stethoscope,4.611016e-05
n03759954,Microphone,4.5944238e-05
n04482393,Tricycle,4.54676e-05
n03838899,Oboe,4.227334e-05
n03837869,Obelisk,4.1215386e-05
n03775546,Mixing Bowl,4.0823295e-05
n03127925,Crate,4.0263705e-05
n02098105,Soft-Coated Wheaten Terrier,3.995555e-05
n02009912,American Egret,3.8106595e-05
n03529860,Home Theater,3.7746093e-05
n03297495,Espresso Maker,3.756578e-05
n02708093,Analog Clock,3.7385158e-05
n03075370,Combination Lock,3.7356538e-05
n03347037,Fire Screen,3.7127596e-05
n03272010,Electric Guitar,3.709401e-05
n04344873,Studio Couch,3.690699e-05
n02206856,Bee,3.6566453e-05
n04265275,Space Heater,3.5652956e-05
n03796401,Moving Van,3.53551e-05
n03494278,Harmonica,3.4371944e-05
n03534580,Hoopskirt,3.3125387e-05
n04192698,Shield,3.296495e-05
n03814906,Necklace,3.2932647e-05
n02895154,Breastplate,3.280948e-05
n04179913,Sewing Machine,3.238888e-05
