Synset,Name,Probabilities
n02910353,Buckle,0.9976922
n03197337,Digital Watch,0.0018229099
n04162706,Seat Belt,5.809018e-05
n03794056,Mousetrap,4.1249856e-05
n02992529,Cellular Telephone,3.3501656e-05
n03706229,Magnetic Compass,1.6689142e-05
n03709823,Mailbag,1.6688666e-05
n02769748,Backpack,1.1958173e-05
n04026417,Purse,8.052038e-06
n03532672,Hook,6.3218768e-06
n02013706,Limpkin,5.0360463e-06
n03527444,Holster,4.9147948e-06
n03485407,Hand-Held Computer,4.234479e-06
n03908714,Pencil Sharpener,3.8892726e-06
n03075370,Combination Lock,3.83585e-06
n02966687,Carpenter'S Kit,3.8242492e-06
n15075141,Toilet Tissue,3.7739107e-06
n02114855,Coyote,3.7409407e-06
n04557648,Water Bottle,3.5112564e-06
n02783161,Ballpoint,3.4466411e-06
n03680355,Loafer,3.0635304e-06
n03803284,Muzzle,3.06005e-06
n02099849,Chesapeake Bay Retriever,2.62581e-06
n04485082,Tripod,2.557458e-06
n03908618,Pencil Box,2.5555e-06
n03902125,Pay-Phone,2.5048537e-06
n04336792,Stretcher,2.1778528e-06
n03476684,Hair Slide,2.1363364e-06
n02951585,Can Opener,2.0050966e-06
n04579432,Whistle,1.8558266e-06
n04141327,Scabbard,1.6820607e-06
n03250847,Drumstick,1.6753607e-06
n07614500,Ice Cream,1.6240552e-06
n03976467,Polaroid Camera,1.6028812e-06
n04238763,Slide Rule,1.565979e-06
n03207743,Dishrag,1.5308036e-06
n03384352,Forklift,1.5008945e-06
n03976657,Pole,1.4985318e-06
n04467665,Trailer Truck,1.4680656e-06
n03804744,Nail,1.405574e-06
n01608432,Kite,1.3786283e-06
n03584254,Ipod,1.3780354e-06
n03063599,Coffee Mug,1.3719916e-06
n04127249,Safety Pin,1.3120607e-06
n04069434,Reflex Camera,1.272052e-06
n03857828,Oscilloscope,1.229843e-06
n02094258,Norwich Terrier,1.2267236e-06
n04154565,Screwdriver,1.1877662e-06
n02325366,Wood Rabbit,1.1810781e-06
n02127052,Lynx,1.1768855e-06
n02708093,Analog Clock,1.0752649e-06
n02025239,Ruddy Turnstone,1.0460051e-06
n02098105,Soft-Coated Wheaten Terrier,1.0225007e-06
n04372370,Switch,1.0089232e-06
n04317175,Stethoscope,1.0007557e-06
n04548362,Wallet,9.861062e-07
n01756291,Sidewinder,9.1430775e-07
n02114367,Timber Wolf,9.055934e-07
n02814533,Beach Wagon,8.974567e-07
n04204238,Shopping Basket,8.7666797e-07
n01798484,Prairie Chicken,8.517264e-07
n02028035,Redshank,8.2602946e-07
n03014705,Chest,8.2583256e-07
n01872401,Echidna,8.2229764e-07
n02480855,Gorilla,8.213877e-07
n04243546,Slot,8.017376e-07
n04392985,Tape Player,7.908547e-07
n03662601,Lifeboat,7.7559815e-07
n07716906,Spaghetti Squash,7.6001015e-07
n07718747,Artichoke,7.557862e-07
n03777754,Modem,7.516933e-07
n02483362,Gibbon,7.4492726e-07
n03770679,Minivan,7.3993067e-07
n04355338,Sundial,7.2030474e-07
n03047690,Clog,7.197451e-07
n03642806,Laptop,7.0823046e-07
n02108551,Tibetan Mastiff,6.964535e-07
n02111129,Leonberg,6.911115e-07
n03837869,Obelisk,6.905969e-07
n03967562,Plow,6.811596e-07
n02487347,Macaque,6.774352e-07
n02105056,Groenendael,6.7400816e-07
n03970156,Plunger,6.7259424e-07
n01622779,Great Grey Owl,6.5267403e-07
n04328186,Stopwatch,6.519947e-07
n01614925,Bald Eagle,6.514515e-07
n02977058,Cash Machine,6.504923e-07
n04442312,Toaster,6.3455406e-07
n02120505,Grey Fox,6.325499e-07
n04367480,Swab,6.320097e-07
n04111531,Rotisserie,6.24634e-07
n03594945,Jeep,6.0773857e-07
n03388183,Fountain Pen,6.076476e-07
n02104365,Schipperke,6.0648506e-07
n03954731,Plane,6.0183424e-07
n02107683,Bernese Mountain Dog,6.018096e-07
n07880968,Burrito,6.017097e-07
n04264628,Space Bar,5.9955704e-07
n02113023,Pembroke,5.9786754e-07
n03814639,Neck Brace,5.749082e-07
