Synset,Name,Probabilities
n02113023,Pembroke,0.9121173
n02113186,Cardigan,0.014917536
n02086910,Papillon,0.0030382746
n02085620,Chihuahua,0.0026921297
n02087046,Toy Terrier,0.0023893395
n02797295,Barrow,0.0016947122
n02110806,Basenji,0.0012834274
n02088364,Beagle,0.0010823713
n02909870,Bucket,0.0009836887
n04133789,Sandal,0.00071108114
n02091032,Italian Greyhound,0.0005185663
n02105855,Shetland Sheepdog,0.0005149254
n02113624,Toy Poodle,0.0004984246
n03804744,Nail,0.00046628545
n02951358,Canoe,0.00039469107
n03642806,Laptop,0.0003897644
n02095314,Wire-Haired Fox Terrier,0.00036767733
n03532672,Hook,0.00033500913
n03991062,Pot,0.00032552754
n04141975,Scale,0.00032035293
n02113712,Miniature Poodle,0.0003148787
n04099969,Rocking Chair,0.00030421256
n04162706,Seat Belt,0.0003020666
n02112018,Pomeranian,0.00029641655
n04409515,Tennis Ball,0.00028423383
n04026417,Purse,0.00027876388
n04317175,Stethoscope,0.00027844083
n09421951,Sandbar,0.00027476653
n02094258,Norwich Terrier,0.00026950808
n04589890,Window Screen,0.0002677037
n04447861,Toilet Seat,0.00024133749
n03803284,Muzzle,0.00023322247
n07579787,Plate,0.00023294661
n03775546,Mixing Bowl,0.00023249739
n02086079,Pekinese,0.00023235864
n03476684,Hair Slide,0.00023164642
n07583066,Guacamole,0.0002226558
n03992509,Potter'S Wheel,0.00021681188
n04482393,Tricycle,0.00021666821
n02509815,Lesser Panda,0.00021461112
n03590841,Jack-O'-Lantern,0.00020863702
n04367480,Swab,0.00020839542
n04204238,Shopping Basket,0.00020806139
n04398044,Teapot,0.00019941726
n03764736,Milk Can,0.00019020817
n02086646,Blenheim Spaniel,0.00018796117
n02086240,Shih-Tzu,0.00018404567
n02236044,Mantis,0.00016638516
n02123045,Tabby,0.00016620898
n02108915,French Bulldog,0.00016379982
n01739381,Vine Snake,0.00015964538
n03995372,Power Drill,0.00015961066
n02115641,Dingo,0.00015932672
n04263257,Soup Bowl,0.00015907925
n01682714,American Chameleon,0.00015833443
n01737021,Water Snake,0.00015824144
n07930864,Cup,0.00015663297
n03793489,Mouse,0.00015645381
n03125729,Cradle,0.00014898222
n04154565,Screwdriver,0.00014640318
n03075370,Combination Lock,0.00014628776
n03935335,Piggy Bank,0.00014555507
n02119022,Red Fox,0.00014492167
n02110063,Malamute,0.00014429404
n03445777,Golf Ball,0.00014374986
n02114712,Red Wolf,0.00014326605
n02804414,Bassinet,0.00014301091
n02869837,Bonnet,0.00014264804
n04458633,Totem Pole,0.00014216077
n04590129,Window Shade,0.00014210398
