Synset,Name,Probabilities
n02279972,Monarch,0.9541503
n02281787,Lycaenid,0.00044449294
n02088238,Basset,0.00037754793
n04141327,Scabbard,0.00036479806
n02281406,Sulphur Butterfly,0.00035412412
n03637318,Lampshade,0.00027220455
n02514041,Barracouta,0.0002683202
n01924916,Flatworm,0.00024098033
n01829413,Hornbill,0.00023462033
n01773797,Garden Spider,0.00022786032
n02804610,Bassoon,0.00022068451
n03742115,Medicine Chest,0.00020111477
n02277742,Ringlet,0.00019359989
n02264363,Lacewing,0.0001740394
n02480495,Orangutan,0.00017257834
n02129604,Tiger,0.00017051975
n02091635,Otterhound,0.00016568323
n01685808,Whiptail,0.00016202031
n07871810,Meat Loaf,0.00015568064
n02276258,Admiral,0.00015505226
n02123159,Tiger Cat,0.00015028281
n02802426,Basketball,0.00014795712
n01496331,Electric Ray,0.00013834258
n01749939,Green Mamba,0.00013459858
n02006656,Spoonbill,0.00013163667
n02088466,Bloodhound,0.0001306788
n01773157,Black And Gold Garden Spider,0.0001299099
n03691459,Loudspeaker,0.00012598663
n04380533,Table Lamp,0.00012560788
n02107908,Appenzeller,0.00012422232
n02168699,Long-Horned Beetle,0.00012401707
n03379051,Football Helmet,0.000114630224
n04613696,Yurt,0.00011318264
n01669191,Box Turtle,0.00011215683
n04589890,Window Screen,0.00011179641
n03457902,Greenhouse,0.00011020728
n03891251,Park Bench,0.00011006443
n01734418,King Snake,0.000109375294
n02093991,Irish Terrier,0.00010886932
n02643566,Lionfish,0.00010834264
n03355925,Flagpole,0.00010814361
n02018795,Bustard,0.00010808546
n02013706,Limpkin,0.00010729415
n03796401,Moving Van,0.00010667108
n03697007,Lumbermill,0.00010623809
n02113799,Standard Poodle,0.000105541294
n03208938,Disk Brake,0.00010520455
n04152593,Screen,0.0001051155
n02138441,Meerkat,0.000105096144
n04192698,Shield,0.00010499006
n04037443,Racer,0.00010027617
n02226429,Grasshopper,9.827478e-05
n09288635,Geyser,9.6812735e-05
n03000247,Chain Mail,9.6734286e-05
n03100240,Convertible,9.64123e-05
n04501370,Turnstile,9.5459705e-05
n03717622,Manhole Cover,9.3863564e-05
n02105641,Old English Sheepdog,9.333816e-05
n04252077,Snowmobile,9.308774e-05
n03662601,Lifeboat,9.225487e-05
n11939491,Daisy,9.221819e-05
n07768694,Pomegranate,9.1891874e-05
n02110806,Basenji,9.164385e-05
n01774384,Black Widow,9.114313e-05
n03733131,Maypole,9.096919e-05
n03944341,Pinwheel,9.075662e-05
n01667114,Mud Turtle,9.0619804e-05
n03496892,Harvester,8.957764e-05
n01798484,Prairie Chicken,8.900073e-05
n02280649,Cabbage Butterfly,8.899267e-05
n04418357,Theater Curtain,8.883927e-05
n10565667,Scuba Diver,8.80696e-05
n03792972,Mountain Tent,8.804928e-05
n01824575,Coucal,8.7819666e-05
n02206856,Bee,8.776592e-05
n04069434,Reflex Camera,8.6831154e-05
n01692333,Gila Monster,8.663974e-05
n04270147,Spatula,8.662066e-05
n03956157,Planetarium,8.567684e-05
n02843684,Birdhouse,8.423816e-05
n02259212,Leafhopper,8.4141895e-05
n04127249,Safety Pin,8.3987805e-05
n03710637,Maillot,8.321825e-05
n03777568,Model T,8.280698e-05
n01818515,Macaw,8.243216e-05
n03188531,Diaper,8.2402534e-05
n03467068,Guillotine,8.2215396e-05
n02090379,Redbone,8.179239e-05
n02095889,Sealyham Terrier,8.106886e-05
n02111129,Leonberg,8.0605765e-05
n02992211,Cello,8.028241e-05
n03444034,Go-Kart,8.010146e-05
n12998815,Agaric,8.003602e-05
n02437616,Llama,7.995149e-05
n03868242,Oxcart,7.9902704e-05
n02676566,Acoustic Guitar,7.923608e-05
n02807133,Bathing Cap,7.907536e-05
