Synset,Name,Probabilities
n03598930,Jigsaw Puzzle,0.9908154
n12998815,Agaric,5.82842e-05
n03998194,Prayer Rug,5.6779783e-05
n03388043,Fountain,5.411324e-05
n09229709,Bubble,5.3472548e-05
n02106382,Bouvier Des Flandres,5.171998e-05
n12267677,Acorn,4.9486152e-05
n03000684,Chain Saw,4.0513416e-05
n04370456,Sweatshirt,3.7635236e-05
n04033995,Quilt,3.7089158e-05
n02877765,Bottlecap,3.685085e-05
n02133161,American Black Bear,3.615419e-05
n02749479,Assault Rifle,3.608055e-05
n02356798,Fox Squirrel,3.5256577e-05
n02123159,Tiger Cat,3.521538e-05
n11939491,Daisy,3.4834793e-05
n02445715,Skunk,3.368987e-05
n03942813,Ping-Pong Ball,3.18537e-05
n01698640,American Alligator,3.1405525e-05
n01806143,Peacock,3.0914263e-05
n02123394,Persian Cat,3.0839412e-05
n02125311,Cougar,3.019091e-05
n07695742,Pretzel,2.9729023e-05
n02325366,Wood Rabbit,2.9519282e-05
n04589890,Window Screen,2.8896859e-05
n01537544,Indigo Bunting,2.790741e-05
n02099712,Labrador Retriever,2.783092e-05
n04131690,Saltshaker,2.6208634e-05
n02114367,Timber Wolf,2.5993024e-05
n02489166,Proboscis Monkey,2.5745208e-05
n03775071,Mitten,2.5671437e-05
n03388183,Fountain Pen,2.5606665e-05
n04275548,Spider Web,2.5575206e-05
n12144580,Corn,2.5490273e-05
n02094433,Yorkshire Terrier,2.5439906e-05
n02088632,Bluetick,2.5306528e-05
n03804744,Nail,2.5174786e-05
n02823750,Beer Glass,2.5159306e-05
n13054560,Bolete,2.4861756e-05
n02481823,Chimpanzee,2.4662471e-05
n04254777,Sock,2.4654593e-05
n02105251,Briard,2.4417326e-05
n02483708,Siamang,2.4139692e-05
n01580077,Jay,2.3775938e-05
n02793495,Barn,2.3633811e-05
n04461696,Tow Truck,2.3566223e-05
n02101556,Clumber,2.3390568e-05
n03877472,Pajama,2.3346733e-05
n02165105,Tiger Beetle,2.3299332e-05
n02107312,Miniature Pinscher,2.304665e-05
n01797886,Ruffed Grouse,2.2974453e-05
n02096294,Australian Terrier,2.2917142e-05
