Synset,Name,Probabilities
n03814906,Necklace,0.9867792
n02999410,Chain,0.0008363443
n02837789,Bikini,0.00067776884
n02892767,Brassiere,0.00027711797
n04584207,Wig,0.00025254727
n03000247,Chain Mail,0.0002480753
n03710637,Maillot,0.00010630127
n13037406,Gyromitra,0.00010402504
n04599235,Wool,9.4812225e-05
n02877765,Bottlecap,7.263774e-05
n03197337,Digital Watch,5.8986356e-05
n03724870,Mask,5.6642777e-05
n02992529,Cellular Telephone,5.4044223e-05
n04127249,Safety Pin,5.338505e-05
n09468604,Valley,4.8628925e-05
n02009229,Little Blue Heron,4.5003457e-05
n02871525,Bookshop,4.4674365e-05
n03916031,Perfume,4.394666e-05
n02701002,Ambulance,4.2417654e-05
n01978455,Rock Crab,4.117711e-05
n04366367,Suspension Bridge,4.0710274e-05
n01770393,Scorpion,3.9209463e-05
n02325366,Wood Rabbit,3.9067327e-05
n04049303,Rain Barrel,3.90152e-05
n04579432,Whistle,3.879344e-05
n03929660,Pick,3.838451e-05
n02114367,Timber Wolf,3.7230588e-05
n02951358,Canoe,3.707967e-05
n03494278,Harmonica,3.7066944e-05
n02165456,Ladybug,3.470497e-05
n04133789,Sandal,3.370834e-05
n10148035,Groom,3.364584e-05
n04493381,Tub,3.3476048e-05
n12620546,Hip,3.328374e-05
n03042490,Cliff Dwelling,3.3198212e-05
n01664065,Loggerhead,3.272039e-05
n02437616,Llama,3.253667e-05
n04311004,Steel Arch Bridge,3.2076685e-05
n02412080,Ram,3.1778745e-05
n04443257,Tobacco Shop,3.1152176e-05
n04136333,Sarong,3.096277e-05
n02894605,Breakwater,3.0932453e-05
n01776313,Tick,3.0619234e-05
n04162706,Seat Belt,3.02731e-05
n02089973,English Foxhound,2.9599392e-05
n03450230,Gown,2.9578794e-05
n03394916,French Horn,2.9144721e-05
n09399592,Promontory,2.9015098e-05
n03642806,Laptop,2.9006522e-05
n03041632,Cleaver,2.8635823e-05
n02807133,Bathing Cap,2.8473114e-05
n04355933,Sunglass,2.7928307e-05
n03290653,Entertainment Center,2.7736956e-05
n02669723,Academic Gown,2.7394131e-05
n03874599,Padlock,2.7150507e-05
n02086910,Papillon,2.7096108e-05
n01742172,Boa Constrictor,2.7057065e-05
n03791053,Motor Scooter,2.6979636e-05
n02442845,Mink,2.6857875e-05
n03706229,Magnetic Compass,2.66416e-05
n03676483,Lipstick,2.6626587e-05
n07742313,Granny Smith,2.659433e-05
n02105855,Shetland Sheepdog,2.6413381e-05
n04070727,Refrigerator,2.6259693e-05
n03160309,Dam,2.617416e-05
n02484975,Guenon,2.5929021e-05
n07717556,Butternut Squash,2.574464e-05
n03485794,Handkerchief,2.542067e-05
n03595614,Jersey,2.518691e-05
n03777754,Modem,2.5163668e-05
n02422699,Impala,2.507233e-05
n04532106,Vestment,2.499884e-05
n04376876,Syringe,2.4932246e-05
n02025239,Ruddy Turnstone,2.4631698e-05
n03417042,Garbage Truck,2.4607725e-05
n03325584,Feather Boa,2.4541845e-05
n03967562,Plow,2.4343197e-05
n04532670,Viaduct,2.395085e-05
n07932039,Eggnog,2.3870492e-05
n07892512,Red Wine,2.3823164e-05
n02107908,Appenzeller,2.3689721e-05
n07880968,Burrito,2.3636803e-05
