Synset,Name,Probabilities
n02099712,Labrador Retriever,0.47090784
n02109047,Great Dane,0.26871017
n02097130,Giant Schnauzer,0.04058142
n02099267,Flat-Coated Retriever,0.016945446
n02105412,Kelpie,0.0098298825
n02093428,American Staffordshire Terrier,0.007839976
n02408429,Water Buffalo,0.006406184
n02797295,Barrow,0.006219849
n02093256,Staffordshire Bullterrier,0.0037368438
n02092339,Weimaraner,0.00331511
n07615774,Ice Lolly,0.0032038174
n02111277,Newfoundland,0.003192237
n02909870,Bucket,0.0026020198
n04493381,Tub,0.0025297645
n03942813,Ping-Pong Ball,0.0024772917
n02100236,German Short-Haired Pointer,0.0024617997
n02108422,Bull Mastiff,0.0024487316
n02088466,Bloodhound,0.0023465778
n02106550,Rottweiler,0.0023031812
n02951358,Canoe,0.0018001705
n02099849,Chesapeake Bay Retriever,0.0017715653
n04049303,Rain Barrel,0.0016509535
n02097298,Scotch Terrier,0.0015631964
n03775546,Mixing Bowl,0.001446768
n04254680,Soccer Ball,0.0012710062
n02099429,Curly-Coated Retriever,0.0012610749
n04409515,Tennis Ball,0.0012180215
n02090721,Irish Wolfhound,0.0012008487
n02097209,Standard Schnauzer,0.0011958614
n02111129,Leonberg,0.001195509
n02504458,African Elephant,0.0011397871
n02108551,Tibetan Mastiff,0.0011199765
n03873416,Paddle,0.0010806827
n02107142,Doberman,0.0010770406
n02089078,Black-And-Tan Coonhound,0.0010633847
n02102318,Cocker Spaniel,0.00094778946
n02110341,Dalmatian,0.00085047417
n01871265,Tusker,0.0008424091
n02107574,Greater Swiss Mountain Dog,0.0007843685
n09399592,Promontory,0.0007837871
n02105251,Briard,0.0007752588
n04208210,Shovel,0.0007730233
n03793489,Mouse,0.00072169234
n02504013,Indian Elephant,0.00071312045
n03982430,Pool Table,0.0007050433
n03594945,Jeep,0.0006819231
n02111500,Great Pyrenees,0.0006347775
n04141975,Scale,0.0006321689
n02093754,Border Terrier,0.00058746774
n03047690,Clog,0.0005737622
n02704792,Amphibian,0.00056917145
n03095699,Container Ship,0.000552634
n02071294,Killer Whale,0.0005434408
n03657121,Lens Cap,0.00053548487
n03532672,Hook,0.0005347115
n09332890,Lakeside,0.0005327844
n02412080,Ram,0.0005225838
n02087394,Rhodesian Ridgeback,0.000509702
n03000134,Chainlink Fence,0.0004993637
n02108915,French Bulldog,0.0004890746
n02834397,Bib,0.0004879716
n02747177,Ashcan,0.00048218793
n03452741,Grand Piano,0.00046671164
n04371430,Swimming Trunks,0.00046611892
n02999410,Chain,0.00045681294
n02795169,Barrel,0.00045140952
n04153751,Screw,0.0004512124
n02110958,Pug,0.0004474236
n03134739,Croquet Ball,0.00044655186
n02104365,Schipperke,0.0004428854
n02128925,Jaguar,0.00043370042
n07930864,Cup,0.00040858664
n02125311,Cougar,0.0004043901
n02105162,Malinois,0.00040420215
n03803284,Muzzle,0.0004007811
n04553703,Washbasin,0.00039703527
n02966687,Carpenter'S Kit,0.00039653105
n03649909,Lawn Mower,0.00039461613
n02950826,Cannon,0.0003840821
n02102040,English Springer,0.00038338438
n02403003,Ox,0.00038028046
n04118538,Rugby Ball,0.0003777546
n04604644,Worm Fence,0.00037427907
n03388043,Fountain,0.0003728562
n02808304,Bath Towel,0.0003653726
n03481172,Hammer,0.00036274767
n02115641,Dingo,0.00036077065
n02091467,Norwegian Elkhound,0.00035485512
n03991062,Pot,0.00035297815
n02113978,Mexican Hairless,0.0003445983
n02883205,Bow Tie,0.0003428995
n02105056,Groenendael,0.00034276122
n03843555,Oil Filter,0.00033996493
n03450230,Gown,0.00033525762
n04356056,Sunglasses,0.00033082033
n04270147,Spatula,0.00032918318
n04548362,Wallet,0.00032890422
n02096585,Boston Bull,0.00032794295
n02948072,Candle,0.0003278029
n02974003,Car Wheel,0.00032612373
n03417042,Garbage Truck,0.000322968
n02094114,Norfolk Terrier,0.00032215743
n10565667,Scuba Diver,0.00032206235
n01667778,Terrapin,0.00031464442
n03476684,Hair Slide,0.00031392553
n02088632,Bluetick,0.00031373533
n02106662,German Shepherd,0.00030749745
n02097474,Tibetan Terrier,0.0003061611
n02939185,Caldron,0.00030269404
n02981792,Catamaran,0.00030254945
n03160309,Dam,0.00030198533
n03249569,Drum,0.00029068548
n03950228,Pitcher,0.00028417376
n02098105,Soft-Coated Wheaten Terrier,0.00028053415
n02480855,Gorilla,0.00027447095
n03127747,Crash Helmet,0.00027438524
n04263257,Soup Bowl,0.00027431644
n07860988,Dough,0.0002735327
n04552348,Warplane,0.00027270144
n03967562,Plow,0.00027216817
n02077923,Sea Lion,0.00027201613
n02364673,Guinea Pig,0.00027196825
n02930766,Cab,0.00027172882
n02101006,Gordon Setter,0.00026692587
n02099601,Golden Retriever,0.00026452617
n03530642,Honeycomb,0.00026312107
n03825788,Nipple,0.0002626996
n04597913,Wooden Spoon,0.00026234685
n02669723,Academic Gown,0.0002608149
n02110063,Malamute,0.0002602824
n02226429,Grasshopper,0.00025791166
n09421951,Sandbar,0.00025753476
n03478589,Half Track,0.0002518102
n04606251,Wreck,0.00025121513
n02112018,Pomeranian,0.00025087263
n02398521,Hippopotamus,0.00024972364
n09229709,Bubble,0.000249686
n03838899,Oboe,0.00024798926
n03014705,Chest,0.00024650025
n07749582,Lemon,0.0002464161
n02095889,Sealyham Terrier,0.00024630156
n03207941,Dishwasher,0.00024288954
n02113186,Cardigan,0.00023869204
n03197337,Digital Watch,0.0002378853
n02860847,Bobsled,0.00023593189
n01843383,Toucan,0.00023278892
n12985857,Coral Fungus,0.00023056567
n03935335,Piggy Bank,0.00023049784
n03476991,Hair Spray,0.00023025848
n02808440,Bathtub,0.00023004624
n02058221,Albatross,0.00022991595
n03930630,Pickup,0.00022951855
n04275548,Spider Web,0.00022796515
n03891251,Park Bench,0.00022739398
n01950731,Sea Slug,0.00022543124
n07932039,Eggnog,0.00022497024
n03379051,Football Helmet,0.0002240702
n02804610,Bassoon,0.00022314332
n02090379,Redbone,0.0002216321
n01582220,Magpie,0.00021921072
n02105641,Old English Sheepdog,0.00021898015
n03717622,Manhole Cover,0.00021570157
n01978455,Rock Crab,0.00021411086
n03992509,Potter'S Wheel,0.00021270341
n02493793,Spider Monkey,0.00021183779
n02807133,Bathing Cap,0.00021054214
n04389033,Tank,0.0002088253
n02328150,Angora,0.00020881277
n04039381,Racket,0.00020846416
n03720891,Maraca,0.00020808756
n04325704,Stole,0.00020741284
n03325584,Feather Boa,0.00020572075
n03770679,Minivan,0.00020302233
n04332243,Strainer,0.00020250362
n02097047,Miniature Schnauzer,0.00020178666
n07720875,Bell Pepper,0.00020177492
n02676566,Acoustic Guitar,0.00020099586
n07583066,Guacamole,0.00020020241
n04596742,Wok,0.00019929878
n02134084,Ice Bear,0.0001992604
n02107908,Appenzeller,0.00019871719
n02769748,Backpack,0.00019852833
n02906734,Broom,0.00019800288
n04251144,Snorkel,0.00019680499
n02837789,Bikini,0.00019645713
n03791053,Motor Scooter,0.00019445992
n07718472,Cucumber,0.00019384723
n02051845,Pelican,0.00019359062
n01667114,Mud Turtle,0.00019229358
n04560804,Water Jug,0.00019228901
n04501370,Turnstile,0.00019091053
n02483708,Siamang,0.0001903152
n04074963,Remote Control,0.00019006761
n04542943,Waffle Iron,0.00018905192
n13133613,Ear,0.00018855468
n03124043,Cowboy Boot,0.00018683594
n02965783,Car Mirror,0.0001860034
n04443257,Tobacco Shop,0.00018583167
n02106166,Border Collie,0.00018486416
n02088238,Basset,0.00018370275
n02100583,Vizsla,0.00018369129
n09468604,Valley,0.00018188907
n03633091,Ladle,0.0001800221
n01819313,Sulphur-Crested Cockatoo,0.00017965096
n09256479,Coral Reef,0.00017834184
n02098286,West Highland White Terrier,0.00017712434
n02106030,Collie,0.00017709698
n04557648,Water Bottle,0.00017654784
n15075141,Toilet Tissue,0.00017626025
n03742115,Medicine Chest,0.0001760019
n02910353,Buckle,0.0001757023
n03188531,Diaper,0.00017541416
n01682714,American Chameleon,0.00017508358
n10148035,Groom,0.00017486999
n01704323,Triceratops,0.00017425037
n02113799,Standard Poodle,0.00017391908
n03868242,Oxcart,0.00017383251
n04149813,Scoreboard,0.00017342997
n03770439,Miniskirt,0.0001733936
n04252077,Snowmobile,0.00017308423
n04116512,Rubber Eraser,0.00017261879
n04243546,Slot,0.00017260364
n02268853,Damselfly,0.00017164109
n02102480,Sussex Spaniel,0.00017032088
n03445924,Golfcart,0.00016823057
n02804414,Bassinet,0.0001681046
n02108089,Boxer,0.00016807092
n04127249,Safety Pin,0.00016790263
n02168699,Long-Horned Beetle,0.00016769268
n12768682,Buckeye,0.00016661738
n04023962,Punching Bag,0.00016643395
n03376595,Folding Chair,0.00016577228
n07613480,Trifle,0.00016431783
n07753592,Banana,0.0001641511
n04131690,Saltshaker,0.00016376168
n03223299,Doormat,0.00016296626
n02423022,Gazelle,0.00016238556
n03908618,Pencil Box,0.0001622533
n04026417,Purse,0.00016128391
n02966193,Carousel,0.00015933113
n02749479,Assault Rifle,0.00015924142
n03876231,Paintbrush,0.00015865579
n06359193,Web Site,0.0001585952
n07716906,Spaghetti Squash,0.00015852737
n02391049,Zebra,0.0001583133
n02096177,Cairn,0.00015829706
n04465501,Tractor,0.0001578467
n03443371,Goblet,0.00015782577
n04398044,Teapot,0.00015771098
n04461696,Tow Truck,0.00015770963
n03314780,Face Powder,0.00015745069
n04192698,Shield,0.0001570681
n04044716,Radio Telescope,0.00015704804
n03063599,Coffee Mug,0.00015693455
n02056570,King Penguin,0.00015631512
n03944341,Pinwheel,0.00015619025
n01824575,Coucal,0.00015532706
n03785016,Moped,0.00015476844
n04069434,Reflex Camera,0.0001545133
n03498962,Hatchet,0.00015434201
n01945685,Slug,0.00015351642
n04310018,Steam Locomotive,0.00015326963
