Synset,Name,Probabilities
n03095699,Container Ship,0.9302606
n04149813,Scoreboard,0.008252686
n03216828,Dock,0.0016322049
n03673027,Liner,0.0013072984
n02109047,Great Dane,0.0008805535
n02894605,Breakwater,0.00070806406
n02704792,Amphibian,0.00059938914
n03126707,Crane,0.00053552346
n04347754,Submarine,0.000524751
n04606251,Wreck,0.000496257
n02859443,Boathouse,0.00039216128
n02978881,Cassette,0.00038579004
n02687172,Aircraft Carrier,0.00030740362
n03272562,Electric Locomotive,0.0003034195
n01978455,Rock Crab,0.0002908175
n02113799,Standard Poodle,0.00027750208
n02107574,Greater Swiss Mountain Dog,0.00025166545
n02088238,Basset,0.00024812197
n03337140,File,0.00024254975
n03393912,Freight Car,0.00023472591
n02443114,Polecat,0.00023198222
n02134084,Ice Bear,0.00023083617
n02321529,Sea Cucumber,0.00022154082
n04326547,Stone Wall,0.00021918041
n02125311,Cougar,0.00021681785
n03344393,Fireboat,0.00021230204
n03041632,Cleaver,0.00021132818
n02109525,Saint Bernard,0.00021042381
n02128925,Jaguar,0.00019841277
n02795169,Barrel,0.00019485627
n09246464,Cliff,0.00019393895
n03032252,Cinema,0.000190231
n02825657,Bell Cote,0.00019021431
n03240683,Drilling Platform,0.00018676736
n02892201,Brass,0.00018424322
n02860847,Bobsled,0.00018018563
n02870880,Bookcase,0.0001750147
n07717410,Acorn Squash,0.0001747682
n03661043,Library,0.00017133003
n02727426,Apiary,0.00015717585
n04136333,Sarong,0.00015364545
n02669723,Academic Gown,0.00015288555
n07718472,Cucumber,0.00014452607
n04596742,Wok,0.00014393407
n01843065,Jacamar,0.00014354532
n01955084,Chiton,0.0001429032
n09399592,Promontory,0.00014099553
n02361337,Marmot,0.00013921302
n03089624,Confectionery,0.00013852489
n02114855,Coyote,0.00013586268
n01744401,Rock Python,0.00013569072
n02108551,Tibetan Mastiff,0.00013518517
n02104029,Kuvasz,0.00013396096
n02916936,Bulletproof Vest,0.0001315788
n04310018,Steam Locomotive,0.00013065997
n02817516,Bearskin,0.00013060877
n02917067,Bullet Train,0.00013048253
n03770439,Miniskirt,0.00013024308
n02129165,Lion,0.00012838929
n02487347,Macaque,0.00012735152
n04005630,Prison,0.00012690875
n03627232,Knot,0.00012407264
n04335435,Streetcar,0.00012263417
n03792782,Mountain Bike,0.00012202322
n04039381,Racket,0.000119413635
n04200800,Shoe Shop,0.00011917939
n03146219,Cuirass,0.000118449105
n02097130,Giant Schnauzer,0.00011680572
n01945685,Slug,0.00011611767
n07749582,Lemon,0.00011579906
n07720875,Bell Pepper,0.000115718474
n02090721,Irish Wolfhound,0.00011294595
n04041544,Radio,0.000112306116
n02107683,Bernese Mountain Dog,0.00011219265
n03956157,Planetarium,0.00011200108
n03347037,Fire Screen,0.000111214074
n03388183,Fountain Pen,0.00011029032
n02979186,Cassette Player,0.00010937965
n01644900,Tailed Frog,0.00010860114
n03832673,Notebook,0.00010827001
n03272010,Electric Guitar,0.00010783197
n03379051,Football Helmet,0.000107052314
n04525305,Vending Machine,0.00010673701
n04270147,Spatula,0.00010630009
n01667114,Mud Turtle,0.00010567705
n02999410,Chain,0.00010493139
n02111277,Newfoundland,0.00010488166
n02814860,Beacon,0.00010441579
n02100236,German Short-Haired Pointer,0.00010398729
n02871525,Bookshop,0.000103060534
n03444034,Go-Kart,0.00010295316
n02488291,Langur,0.00010282884
n09835506,Ballplayer,0.000102158214
n01983481,American Lobster,0.00010200459
n03888257,Parachute,0.000101666716
n12057211,Yellow Lady'S Slipper,0.000101365724
n04355933,Sunglass,0.00010040448
n04238763,Slide Rule,0.00010034829
n01698640,American Alligator,0.000100084886
n02692877,Airship,0.000100046425
n02107142,Doberman,9.99198e-05
n03692522,Loupe,9.978639e-05
n09472597,Volcano,9.922792e-05
n01860187,Black Swan,9.8020915e-05
n03866082,Overskirt,9.710686e-05
n02097047,Miniature Schnauzer,9.675346e-05
n02165105,Tiger Beetle,9.663902e-05
n02486261,Patas,9.57625e-05
n02481823,Chimpanzee,9.51014e-05
n04509417,Unicycle,9.482925e-05
n07920052,Espresso,9.470272e-05
n02129604,Tiger,9.427326e-05
n03710637,Maillot,9.4221934e-05
