Synset,Name,Probabilities
n04311174,Steel Drum,0.5239721
n04081281,Restaurant,0.22779384
n02966193,Carousel,0.03713724
n03445924,Golfcart,0.027658006
n07615774,Ice Lolly,0.009246672
n04357314,Sunscreen,0.00900705
n04596742,Wok,0.0072858823
n03720891,Maraca,0.0066942214
n03721384,Marimba,0.005557949
n04356056,Sunglasses,0.0049837166
n03249569,Drum,0.004838722
n03259280,Dutch Oven,0.0044604423
n04136333,Sarong,0.00437302
n04501370,Turnstile,0.0038141415
n04579432,Whistle,0.0035050982
n07697537,Hotdog,0.0026294033
n03759954,Microphone,0.0023013537
n04355933,Sunglass,0.002060328
n02823750,Beer Glass,0.0018203496
n04259630,Sombrero,0.0017789649
n03868242,Oxcart,0.0016830971
n03633091,Ladle,0.001594286
n02927161,Butcher Shop,0.0015138756
n07754684,Jackfruit,0.001507525
n03769881,Minibus,0.001493497
n02909870,Bucket,0.0014700606
n07880968,Burrito,0.0014137408
n07695742,Pretzel,0.0012861139
n01985128,Crayfish,0.0012624151
n04200800,Shoe Shop,0.0012260281
n03063689,Coffeepot,0.0012225983
n02730930,Apron,0.001090323
n07579787,Plate,0.0010875736
n04243546,Slot,0.0010774276
n02494079,Squirrel Monkey,0.001032466
n03089624,Confectionery,0.0009628144
n03372029,Flute,0.00093708397
n07932039,Eggnog,0.00092445203
n04111531,Rotisserie,0.00091894466
n03899768,Patio,0.00090975524
n01748264,Indian Cobra,0.00090639776
n03770439,Miniskirt,0.0008991597
n01983481,American Lobster,0.0008772796
n12144580,Corn,0.0008767836
n02013706,Limpkin,0.0008570216
n07711569,Mashed Potato,0.0008194855
n04542943,Waffle Iron,0.0008104536
n03476991,Hair Spray,0.00079867593
n04591713,Wine Bottle,0.0007848338
n01882714,Koala,0.0007700253
n02823428,Beer Bottle,0.0007623353
n13133613,Ear,0.0007602157
n02869837,Bonnet,0.0007249557
n06785654,Crossword Puzzle,0.00070869253
n03447721,Gong,0.00067462976
n07760859,Custard Apple,0.0006697472
n03666591,Lighter,0.00066547573
n03461385,Grocery Store,0.0006550729
n02883205,Bow Tie,0.00065104145
n01978287,Dungeness Crab,0.00063683104
n03041632,Cleaver,0.0006234915
n02437616,Llama,0.0006159958
n02776631,Bakery,0.00060696405
n03133878,Crock Pot,0.0005922335
n07753592,Banana,0.0005882678
n02837789,Bikini,0.00058252545
n02787622,Banjo,0.0005655933
n02457408,Three-Toed Sloth,0.0005576831
n04507155,Umbrella,0.00054896844
n07613480,Trifle,0.0005469148
n09421951,Sandbar,0.0005306196
n03062245,Cocktail Shaker,0.0005275961
n03485794,Handkerchief,0.0005204652
n03376595,Folding Chair,0.000509093
n03457902,Greenhouse,0.0005082094
n02328150,Angora,0.00050342036
n03527444,Holster,0.00047039532
n03983396,Pop Bottle,0.00046793357
n03482405,Hamper,0.00044829605
n04465501,Tractor,0.00044214336
n02727426,Apiary,0.00043780857
n07584110,Consomme,0.0004360019
n07614500,Ice Cream,0.00043412737
n04597913,Wooden Spoon,0.00041881535
n03788365,Mosquito Net,0.00039788825
n02992529,Cellular Telephone,0.00039674342
n02871525,Bookshop,0.0003887448
n03950228,Pitcher,0.00036848098
n03124170,Cowboy Hat,0.00035710208
n03840681,Ocarina,0.00035666474
n02492035,Capuchin,0.0003508157
n04560804,Water Jug,0.00034868284
n02403003,Ox,0.0003355243
n04270147,Spatula,0.00033459446
n04604644,Worm Fence,0.00033431567
n03884397,Panpipe,0.00033399413
n03992509,Potter'S Wheel,0.00032826647
n03530642,Honeycomb,0.00032032
n02493509,Titi,0.00031887466
n07871810,Meat Loaf,0.00031120717
n01818515,Macaw,0.00030374422
n04584207,Wig,0.00030370237
n03690938,Lotion,0.0003033463
n03877472,Pajama,0.0002964424
n03000247,Chain Mail,0.00029484672
n03599486,Jinrikisha,0.00029479008
n07753275,Pineapple,0.00028948046
n03670208,Limousine,0.00028760172
n07565083,Menu,0.00028475682
n07873807,Pizza,0.00028245055
n04273569,Speedboat,0.00028129012
n03443371,Goblet,0.00028004934
n03063599,Coffee Mug,0.0002756265
n07892512,Red Wine,0.0002673816
n03584829,Iron,0.00026447274
n07875152,Potpie,0.00026351656
n03494278,Harmonica,0.00026036653
n02098286,West Highland White Terrier,0.00025779507
n10148035,Groom,0.00025719465
n03775071,Mitten,0.00025196272
n01943899,Conch,0.00024957588
n07590611,Hot Pot,0.00024692382
n03697007,Lumbermill,0.0002459458
n01698640,American Alligator,0.00023344792
n03982430,Pool Table,0.00023329724
n03630383,Lab Coat,0.00023284147
n02704792,Amphibian,0.0002297067
n04251144,Snorkel,0.00022938271
n02174001,Rhinoceros Beetle,0.00022933459
n04049303,Rain Barrel,0.00022659359
n01820546,Lorikeet,0.0002253309
n02791124,Barber Chair,0.00022225252
n02106030,Collie,0.00022043273
n03764736,Milk Can,0.00021902175
n03534580,Hoopskirt,0.00021700107
n02795169,Barrel,0.00021691933
n03891251,Park Bench,0.00021626103
n07831146,Carbonara,0.0002156469
n03250847,Drumstick,0.00021522879
n02815834,Beaker,0.0002149197
n07718472,Cucumber,0.0002136277
n02100735,English Setter,0.00021064191
n02493793,Spider Monkey,0.00021035834
n03777568,Model T,0.00020942456
n02105855,Shetland Sheepdog,0.00020911673
n02834397,Bib,0.0002039639
n03770679,Minivan,0.00020391907
n02111889,Samoyed,0.00020391597
n02939185,Caldron,0.00019622652
n03201208,Dining Table,0.00019611539
n02167151,Ground Beetle,0.00019575504
n01843383,Toucan,0.0001902076
n03495258,Harp,0.00019014502
n04209133,Shower Cap,0.00018943154
n07684084,French Loaf,0.00018642291
n04376876,Syringe,0.00018401089
n03661043,Library,0.00018358503
n04263257,Soup Bowl,0.00018298905
n03141823,Crutch,0.00018219987
n03394916,French Horn,0.00018077058
n07693725,Bagel,0.00017605559
n04371430,Swimming Trunks,0.00017605475
n03676483,Lipstick,0.00017276368
n02672831,Accordion,0.00017046765
n03179701,Desk,0.00016973102
n02090622,Borzoi,0.00016848357
n03838899,Oboe,0.00016842542
n03388043,Fountain,0.0001672914
n02786058,Band Aid,0.0001640499
n03447447,Gondola,0.0001627894
n07697313,Cheeseburger,0.00016208238
n07583066,Guacamole,0.00016065549
n02948072,Candle,0.00016043532
n12768682,Buckeye,0.00015705593
n02130308,Cheetah,0.00015131646
n02490219,Marmoset,0.00015102724
n03902125,Pay-Phone,0.00015088846
n01945685,Slug,0.00014793135
n02483708,Siamang,0.00014703891
n03017168,Chime,0.00014684162
n03000134,Chainlink Fence,0.00014649011
n04131690,Saltshaker,0.00014468766
n01697457,African Crocodile,0.00014403206
n03134739,Croquet Ball,0.00014237019
n07747607,Orange,0.0001421656
n02979186,Cassette Player,0.00014100787
n07714990,Broccoli,0.00013757839
n02480495,Orangutan,0.00013735001
n04579145,Whiskey Jug,0.00013688357
n01667778,Terrapin,0.00013574012
n02492660,Howler Monkey,0.00013564191
n03018349,China Cabinet,0.00013414245
n02500267,Indri,0.00013362867
n03584254,Ipod,0.0001333496
n02115641,Dingo,0.00013314643
n03325584,Feather Boa,0.000130648
n03866082,Overskirt,0.000130608
n02793495,Barn,0.00012889865
n01518878,Ostrich,0.00012851138
n02099712,Labrador Retriever,0.0001282429
n01742172,Boa Constrictor,0.00012800391
n13037406,Gyromitra,0.00012794227
n04335435,Streetcar,0.00012723485
n02865351,Bolo Tie,0.00012686528
n04023962,Punching Bag,0.00012586312
n02791270,Barbershop,0.00012382734
n02111500,Great Pyrenees,0.00012382085
n02095889,Sealyham Terrier,0.00012335964
n09472597,Volcano,0.00012297789
n04371774,Swing,0.00011938514
n03908618,Pencil Box,0.000119021366
n04204238,Shopping Basket,0.000117639436
n04179913,Sewing Machine,0.000117031595
n03710721,Maillot,0.00011665152
n02100236,German Short-Haired Pointer,0.000115947776
n03733131,Maypole,0.00011532063
n04443257,Tobacco Shop,0.00011227685
n03297495,Espresso Maker,0.00011155651
n02105641,Old English Sheepdog,0.00011131751
n07714571,Head Cabbage,0.00011095587
n01784675,Centipede,0.00011092805
n03876231,Paintbrush,0.000109902845
n03110669,Cornet,0.000109882305
n09193705,Alp,0.00010733709
n04265275,Space Heater,0.000106557665
n09288635,Geyser,0.00010653359
n03594734,Jean,0.000105677114
n01537544,Indigo Bunting,0.000105499086
n03459775,Grille,0.000105192164
n04065272,Recreational Vehicle,0.0001051344
n03895866,Passenger Car,0.00010507215
n02951358,Canoe,0.000104930055
n03388183,Fountain Pen,0.00010464615
n03970156,Plunger,0.00010398369
n01737021,Water Snake,0.000103966144
n02033041,Dowitcher,0.00010331785
n04330267,Stove,0.00010278754
n02488291,Langur,0.00010212127
n02408429,Water Buffalo,0.000101765254
n02804610,Bassoon,0.000101751764
n07715103,Cauliflower,0.00010158354
n03773504,Missile,0.00010147925
n01883070,Wombat,9.982587e-05
n07720875,Bell Pepper,9.969002e-05
n07836838,Chocolate Sauce,9.9219105e-05
n02342885,Hamster,9.909286e-05
n03874599,Padlock,9.813885e-05
n04141975,Scale,9.798362e-05
n04435653,Tile Roof,9.679489e-05
n04146614,School Bus,9.622361e-05
n04417672,Thatch,9.540098e-05
n03814639,Neck Brace,9.522255e-05
n01817953,African Grey,9.437751e-05
n04204347,Shopping Cart,9.410303e-05
n04367480,Swab,9.377139e-05
n02112137,Chow,9.356575e-05
n04557648,Water Bottle,9.251422e-05
n03724870,Mask,9.2301656e-05
n02091032,Italian Greyhound,9.216136e-05
n04044716,Radio Telescope,9.1371796e-05
n04548362,Wallet,9.1305425e-05
n02487347,Macaque,9.067024e-05
n02963159,Cardigan,9.055713e-05
n02437312,Arabian Camel,9.0352594e-05
n03976467,Polaroid Camera,9.02638e-05
n03188531,Diaper,8.974733e-05
n04423845,Thimble,8.938081e-05
n02165105,Tiger Beetle,8.913855e-05
n02231487,Walking Stick,8.8806024e-05
n07930864,Cup,8.864635e-05
n01806143,Peacock,8.855966e-05
n03930313,Picket Fence,8.7172375e-05
n01984695,Spiny Lobster,8.713863e-05
n02782093,Balloon,8.652032e-05
n02655020,Puffer,8.640784e-05
n04258138,Solar Dish,8.519413e-05
n04613696,Yurt,8.510286e-05
n02089867,Walker Hound,8.477309e-05
n02917067,Bullet Train,8.404082e-05
n04428191,Thresher,8.382206e-05
n02128385,Leopard,8.37412e-05
n03933933,Pier,8.342037e-05
n03498962,Hatchet,8.318966e-05
n01694178,African Chameleon,8.280632e-05
n02009912,American Egret,8.254637e-05
n01739381,Vine Snake,8.116104e-05
n04147183,Schooner,8.113558e-05
n01819313,Sulphur-Crested Cockatoo,8.088264e-05
n01692333,Gila Monster,8.014666e-05
n07745940,Strawberry,8.011533e-05
n04479046,Trench Coat,8.008401e-05
n03874293,Paddlewheel,8.006583e-05
n01677366,Common Iguana,7.993971e-05
n04525305,Vending Machine,7.954957e-05
n03637318,Lampshade,7.936354e-05
n03160309,Dam,7.922025e-05
n03787032,Mortarboard,7.9176214e-05
n04536866,Violin,7.8559235e-05
n03920288,Petri Dish,7.851198e-05
n02666196,Abacus,7.8378514e-05
n02092002,Scottish Deerhound,7.835347e-05
n01774750,Tarantula,7.7913995e-05
n02317335,Starfish,7.777673e-05
n02096437,Dandie Dinmont,7.7441e-05
