Synset,Name,Probabilities
n03026506,Christmas Stocking,0.99841344
n02028035,Redshank,6.648691e-05
n03124043,Cowboy Boot,4.7489735e-05
n04254777,Sock,3.4628185e-05
n02025239,Ruddy Turnstone,1.8733761e-05
n02823750,Beer Glass,1.6590418e-05
n07584110,Consomme,1.0893542e-05
n02229544,Cricket,8.9505165e-06
n02002724,Black Stork,8.487038e-06
n02107312,Miniature Pinscher,7.339738e-06
n02094114,Norfolk Terrier,7.330742e-06
n03937543,Pill Bottle,7.2505486e-06
n01860187,Black Swan,7.032393e-06
n04599235,Wool,6.5856952e-06
n03666591,Lighter,6.3679167e-06
n02002556,White Stork,6.2618656e-06
n02099267,Flat-Coated Retriever,6.0150614e-06
n02006656,Spoonbill,5.8381156e-06
n02106382,Bouvier Des Flandres,5.7437082e-06
n03584254,Ipod,5.587822e-06
n03891332,Parking Meter,5.4964135e-06
n04200800,Shoe Shop,5.4467687e-06
n02264363,Lacewing,5.441758e-06
n03775071,Mitten,5.308542e-06
n01514668,Cock,5.040629e-06
n03888257,Parachute,5.027714e-06
n02007558,Flamingo,4.804575e-06
n02088238,Basset,4.672354e-06
n02110958,Pug,4.6503137e-06
n01985128,Crayfish,4.5149395e-06
n02116738,African Hunting Dog,4.490784e-06
n02226429,Grasshopper,4.4524127e-06
n03207743,Dishrag,4.4446997e-06
n02017213,European Gallinule,4.428199e-06
n04229816,Ski Mask,4.3651294e-06
n07920052,Espresso,4.3415193e-06
n02112350,Keeshond,4.054958e-06
n02445715,Skunk,4.0374202e-06
n02364673,Guinea Pig,3.9674787e-06
n02129604,Tiger,3.929668e-06
n02396427,Wild Boar,3.921129e-06
n02236044,Mantis,3.84976e-06
n03376595,Folding Chair,3.8418016e-06
n02408429,Water Buffalo,3.8361454e-06
n01692333,Gila Monster,3.8009273e-06
n02422106,Hartebeest,3.7840114e-06
n02834397,Bib,3.773136e-06
n03124170,Cowboy Hat,3.765411e-06
n02397096,Warthog,3.6819267e-06
n02104029,Kuvasz,3.6728575e-06
n02114855,Coyote,3.6324293e-06
n02117135,Hyena,3.6283577e-06
n02109525,Saint Bernard,3.5604328e-06
n03938244,Pillow,3.5581688e-06
n01818515,Macaw,3.5446685e-06
n03793489,Mouse,3.512495e-06
n02690373,Airliner,3.5024766e-06
n01833805,Hummingbird,3.4911347e-06
n02111500,Great Pyrenees,3.3818399e-06
n02328150,Angora,3.3606395e-06
n02325366,Wood Rabbit,3.3244912e-06
n02105505,Komondor,3.3209517e-06
n02342885,Hamster,3.2999444e-06
n02092339,Weimaraner,3.27626e-06
n02992529,Cellular Telephone,3.2329744e-06
n02777292,Balance Beam,3.2223547e-06
n02110341,Dalmatian,3.1970465e-06
n01735189,Garter Snake,3.1860193e-06
n02112137,Chow,3.169923e-06
n09472597,Volcano,3.1599507e-06
n01855672,Goose,3.155945e-06
n02817516,Bearskin,3.1428378e-06
n02090379,Redbone,3.123556e-06
n01530575,Brambling,3.1224065e-06
n03599486,Jinrikisha,3.111874e-06
n04252225,Snowplow,3.0970264e-06
n02110627,Affenpinscher,3.0932924e-06
n02111277,Newfoundland,3.0755696e-06
n02389026,Sorrel,3.058987e-06
n07590611,Hot Pot,3.0453702e-06
n01871265,Tusker,3.0400429e-06
n01806567,Quail,3.037481e-06
n02795169,Barrel,3.0346637e-06
n01774384,Black Widow,3.0340068e-06
n03110669,Cornet,3.022625e-06
n02093754,Border Terrier,3.002308e-06
n02276258,Admiral,2.9898276e-06
n11939491,Daisy,2.9774158e-06
n02090721,Irish Wolfhound,2.9663963e-06
n03355925,Flagpole,2.902567e-06
n03661043,Library,2.8963539e-06
n02105251,Briard,2.8554123e-06
n04399382,Teddy,2.8492211e-06
n01534433,Junco,2.8420054e-06
n02823428,Beer Bottle,2.8272668e-06
n02089867,Walker Hound,2.820139e-06
n02356798,Fox Squirrel,2.8147783e-06
n01986214,Hermit Crab,2.7843207e-06
n03773504,Missile,2.7782758e-06
n03991062,Pot,2.760849e-06
n02492660,Howler Monkey,2.7456067e-06
n02096585,Boston Bull,2.7424533e-06
n02089078,Black-And-Tan Coonhound,2.7412584e-06
n02107574,Greater Swiss Mountain Dog,2.7227231e-06
n04429376,Throne,2.7028825e-06
n07932039,Eggnog,2.6899042e-06
n01484850,Great White Shark,2.68258e-06
n03920288,Petri Dish,2.6777648e-06
n03032252,Cinema,2.6775833e-06
n03670208,Limousine,2.6628163e-06
n02086079,Pekinese,2.661392e-06
n04040759,Radiator,2.6560774e-06
n07749582,Lemon,2.6254313e-06
n02233338,Cockroach,2.6164005e-06
n04141076,Sax,2.6162859e-06
n02727426,Apiary,2.61365e-06
n02093256,Staffordshire Bullterrier,2.6044063e-06
n04591157,Windsor Tie,2.5794138e-06
n12057211,Yellow Lady'S Slipper,2.5573352e-06
n03197337,Digital Watch,2.552579e-06
n02099601,Golden Retriever,2.5483735e-06
n07695742,Pretzel,2.5077475e-06
n02105641,Old English Sheepdog,2.480442e-06
n02091467,Norwegian Elkhound,2.466934e-06
n02114367,Timber Wolf,2.458474e-06
n02494079,Squirrel Monkey,2.4447802e-06
n04357314,Sunscreen,2.42581e-06
n01797886,Ruffed Grouse,2.4218828e-06
n02108089,Boxer,2.4127721e-06
n13040303,Stinkhorn,2.412084e-06
n02097298,Scotch Terrier,2.406643e-06
n01632777,Axolotl,2.4030974e-06
n02219486,Ant,2.3972102e-06
n03877472,Pajama,2.3899374e-06
n12998815,Agaric,2.3797802e-06
n04131690,Saltshaker,2.3758187e-06
n02108000,Entlebucher,2.361461e-06
n02120079,Arctic Fox,2.3534437e-06
n09835506,Ballplayer,2.3517632e-06
n04456115,Torch,2.346617e-06
n07697313,Cheeseburger,2.3413684e-06
n02094258,Norwich Terrier,2.3371385e-06
n02843684,Birdhouse,2.3196917e-06
n03930313,Picket Fence,2.316201e-06
n02676566,Acoustic Guitar,2.2912436e-06
n04346328,Stupa,2.2862907e-06
n07711569,Mashed Potato,2.2805855e-06
n04041544,Radio,2.2759773e-06
n02504458,African Elephant,2.2707368e-06
n03400231,Frying Pan,2.268062e-06
n01614925,Bald Eagle,2.2672098e-06
n02097658,Silky Terrier,2.2588597e-06
n03535780,Horizontal Bar,2.2560353e-06
n03187595,Dial Telephone,2.2493648e-06
n02132136,Brown Bear,2.2469826e-06
n02790996,Barbell,2.2345114e-06
n02099429,Curly-Coated Retriever,2.2233812e-06
n02443484,Black-Footed Ferret,2.218495e-06
n03623198,Knee Pad,2.2156005e-06
n07802026,Hay,2.2099491e-06
n02086910,Papillon,2.2001204e-06
n02115913,Dhole,2.1887272e-06
n03379051,Football Helmet,2.1859903e-06
n01629819,European Fire Salamander,2.1726682e-06
n03759954,Microphone,2.171243e-06
n01773797,Garden Spider,2.1540752e-06
n02930766,Cab,2.1256988e-06
n02231487,Walking Stick,2.1209564e-06
n02134084,Ice Bear,2.1028402e-06
n02510455,Giant Panda,2.0984608e-06
n04069434,Reflex Camera,2.0958566e-06
n04228054,Ski,2.0924556e-06
n02607072,Anemone Fish,2.076881e-06
n04596742,Wok,2.0741315e-06
n02096437,Dandie Dinmont,2.068062e-06
n04019541,Puck,2.0623427e-06
n02398521,Hippopotamus,2.0537184e-06
n01558993,Robin,2.0436212e-06
n02091635,Otterhound,2.0379753e-06
n03529860,Home Theater,2.024796e-06
n02097130,Giant Schnauzer,2.0203943e-06
n07714990,Broccoli,2.0196758e-06
n07717556,Butternut Squash,2.0177795e-06
n02085936,Maltese Dog,2.0175487e-06
n02112706,Brabancon Griffon,2.0134755e-06
n04485082,Tripod,2.0017735e-06
n01843383,Toucan,1.9980314e-06
n02102177,Welsh Springer Spaniel,1.9936099e-06
n02088632,Bluetick,1.9912063e-06
n06596364,Comic Book,1.988174e-06
n04311004,Steel Arch Bridge,1.9856689e-06
n02992211,Cello,1.9797167e-06
n03649909,Lawn Mower,1.972952e-06
n01698640,American Alligator,1.9690256e-06
n01632458,Spotted Salamander,1.968316e-06
n03673027,Liner,1.9614013e-06
n13037406,Gyromitra,1.9580448e-06
n03126707,Crane,1.9563258e-06
n03710721,Maillot,1.9559022e-06
n01820546,Lorikeet,1.9342015e-06
n02133161,American Black Bear,1.9227016e-06
n02280649,Cabbage Butterfly,1.91895e-06
n03160309,Dam,1.9153024e-06
n04127249,Safety Pin,1.9081392e-06
n01883070,Wombat,1.9044234e-06
n02098105,Soft-Coated Wheaten Terrier,1.8904843e-06
n01795545,Black Grouse,1.8829508e-06
n04275548,Spider Web,1.8658617e-06
n01644373,Tree Frog,1.8630736e-06
n02927161,Butcher Shop,1.8607883e-06
n04532670,Viaduct,1.8541418e-06
n02794156,Barometer,1.8495942e-06
n02107142,Doberman,1.8437403e-06
n02090622,Borzoi,1.8432374e-06
n02098413,Lhasa,1.8417527e-06
n02825657,Bell Cote,1.8416561e-06
n01978287,Dungeness Crab,1.8397619e-06
n01443537,Goldfish,1.8391095e-06
n02279972,Monarch,1.8353827e-06
n03131574,Crib,1.8302002e-06
n03884397,Panpipe,1.8284312e-06
n02981792,Catamaran,1.8251019e-06
n04465501,Tractor,1.8215773e-06
n04590129,Window Shade,1.8212021e-06
n03929855,Pickelhaube,1.8209571e-06
n01770081,Harvestman,1.8182292e-06
n02699494,Altar,1.817964e-06
n02033041,Dowitcher,1.8158725e-06
n01494475,Hammerhead,1.8157583e-06
n01873310,Platypus,1.8157531e-06
n02486261,Patas,1.8126025e-06
n02483708,Siamang,1.8087172e-06
n03223299,Doormat,1.8039627e-06
n02281406,Sulphur Butterfly,1.7989513e-06
n02493793,Spider Monkey,1.7920028e-06
n01729977,Green Snake,1.7896459e-06
n03344393,Fireboat,1.7854113e-06
n02326432,Hare,1.7836363e-06
n04483307,Trimaran,1.7796926e-06
n04310018,Steam Locomotive,1.7790852e-06
n03792782,Mountain Bike,1.7773842e-06
n03095699,Container Ship,1.774246e-06
n03777568,Model T,1.7738214e-06
n04254680,Soccer Ball,1.7654709e-06
n03720891,Maraca,1.7529768e-06
n04540053,Volleyball,1.7482771e-06
n02102480,Sussex Spaniel,1.7468706e-06
n01773157,Black And Gold Garden Spider,1.7395507e-06
n11879895,Rapeseed,1.7389518e-06
n02009912,American Egret,1.7375827e-06
n03290653,Entertainment Center,1.7279306e-06
n03924679,Photocopier,1.7188975e-06
n01950731,Sea Slug,1.7129963e-06
n03743016,Megalith,1.7079493e-06
n01776313,Tick,1.7062546e-06
n04486054,Triumphal Arch,1.6969641e-06
n02606052,Rock Beauty,1.6967845e-06
n02978881,Cassette,1.6919208e-06
n04325704,Stole,1.6915916e-06
n03804744,Nail,1.6901741e-06
n02423022,Gazelle,1.6886049e-06
n02095889,Sealyham Terrier,1.684338e-06
n03216828,Dock,1.6799858e-06
n03733281,Maze,1.6741161e-06
n02074367,Dugong,1.6736947e-06
n03325584,Feather Boa,1.6719749e-06
n01531178,Goldfinch,1.6674494e-06
n02095314,Wire-Haired Fox Terrier,1.6664176e-06
n01560419,Bulbul,1.6643118e-06
n02814533,Beach Wagon,1.6629425e-06
n02910353,Buckle,1.6603246e-06
n03425413,Gas Pump,1.6557375e-06
n03208938,Disk Brake,1.6541876e-06
n03272010,Electric Guitar,1.6496631e-06
n02669723,Academic Gown,1.6471353e-06
n02114712,Red Wolf,1.6467317e-06
n01756291,Sidewinder,1.6462292e-06
n02422699,Impala,1.643487e-06
n02092002,Scottish Deerhound,1.635903e-06
n04525305,Vending Machine,1.6302558e-06
n03796401,Moving Van,1.6218509e-06
n02363005,Beaver,1.6184146e-06
n02277742,Ringlet,1.6075529e-06
n04525038,Velvet,1.6072096e-06
n04487394,Trombone,1.6061508e-06
n02346627,Porcupine,1.6046167e-06
n07613480,Trifle,1.5982557e-06
n03709823,Mailbag,1.5966774e-06
n01755581,Diamondback,1.5953487e-06
n01498041,Stingray,1.5948071e-06
n02892767,Brassiere,1.594582e-06
n01784675,Centipede,1.5875597e-06
n02123597,Siamese Cat,1.579735e-06
n02013706,Limpkin,1.56802e-06
n03980874,Poncho,1.5676894e-06
n03337140,File,1.5662744e-06
n03085013,Computer Keyboard,1.5652828e-06
n09288635,Geyser,1.5643159e-06
n01665541,Leatherback Turtle,1.5642248e-06
n03481172,Hammer,1.5641995e-06
n01631663,Eft,1.5607976e-06
n02979186,Cassette Player,1.5571638e-06
n04371430,Swimming Trunks,1.5541344e-06
n02096177,Cairn,1.5484047e-06
n01689811,Alligator Lizard,1.5438279e-06
n03899768,Patio,1.5432347e-06
n01910747,Jellyfish,1.5418768e-06
n03729826,Matchstick,1.5411007e-06
n02877765,Bottlecap,1.5379396e-06
n02977058,Cash Machine,1.5373032e-06
n02128925,Jaguar,1.5353486e-06
n03240683,Drilling Platform,1.5322038e-06
n02391049,Zebra,1.5312135e-06
n03721384,Marimba,1.5260091e-06
n01728920,Ringneck Snake,1.5225204e-06
n03495258,Harp,1.5211807e-06
n07745940,Strawberry,1.5205151e-06
n01843065,Jacamar,1.510188e-06
n02088466,Bloodhound,1.5085284e-06
n02747177,Ashcan,1.5061593e-06
n02105855,Shetland Sheepdog,1.5042101e-06
n01983481,American Lobster,1.5042058e-06
n03196217,Digital Clock,1.5038615e-06
n04118538,Rugby Ball,1.5036908e-06
n01828970,Bee Eater,1.5031446e-06
n03127925,Crate,1.5022503e-06
n02066245,Grey Whale,1.5002917e-06
n02457408,Three-Toed Sloth,1.4979099e-06
n04264628,Space Bar,1.4974629e-06
n01695060,Komodo Dragon,1.4947291e-06
n02099712,Labrador Retriever,1.4899657e-06
n01847000,Drake,1.4899273e-06
n04509417,Unicycle,1.4841569e-06
n02114548,White Wolf,1.4832752e-06
n02011460,Bittern,1.4831975e-06
n02088364,Beagle,1.481925e-06
n04266014,Space Shuttle,1.4812016e-06
n02395406,Hog,1.4775899e-06
n07730033,Cardoon,1.4714503e-06
n02120505,Grey Fox,1.4710279e-06
n01693334,Green Lizard,1.4705328e-06
n03874293,Paddlewheel,1.469874e-06
n03770679,Minivan,1.4690596e-06
n02536864,Coho,1.4672675e-06
n02488702,Colobus,1.4592366e-06
n02504013,Indian Elephant,1.4577664e-06
n03868242,Oxcart,1.4513575e-06
n04146614,School Bus,1.4474306e-06
n01734418,King Snake,1.4383639e-06
n02077923,Sea Lion,1.4365515e-06
n04389033,Tank,1.4313687e-06
n02130308,Cheetah,1.4291386e-06
n04487081,Trolleybus,1.4264833e-06
n02481823,Chimpanzee,1.4244509e-06
n02097209,Standard Schnauzer,1.4216647e-06
n07720875,Bell Pepper,1.4213543e-06
n02879718,Bow,1.4212363e-06
n02134418,Sloth Bear,1.4202662e-06
n02101556,Clumber,1.4196595e-06
n04008634,Projectile,1.4153527e-06
n04612504,Yawl,1.4146495e-06
n01872401,Echidna,1.4103189e-06
n02871525,Bookshop,1.4082933e-06
n02113799,Standard Poodle,1.4052265e-06
n02100236,German Short-Haired Pointer,1.404854e-06
n04523525,Vault,1.4043451e-06
n04380533,Table Lamp,1.4036193e-06
n04418357,Theater Curtain,1.4035122e-06
n01601694,Water Ouzel,1.4027735e-06
n02119789,Kit Fox,1.3986338e-06
n03016953,Chiffonier,1.396777e-06
n02361337,Marmot,1.396412e-06
n02484975,Guenon,1.3953298e-06
n02093991,Irish Terrier,1.3942642e-06
n01855032,Red-Breasted Merganser,1.3930987e-06
n09421951,Sandbar,1.3903805e-06
n02095570,Lakeland Terrier,1.3889452e-06
n07693725,Bagel,1.3833969e-06
n02480855,Gorilla,1.3814141e-06
n03977966,Police Van,1.378181e-06
n04505470,Typewriter Keyboard,1.3751796e-06
n07718472,Cucumber,1.3645508e-06
n02165105,Tiger Beetle,1.3634178e-06
n15075141,Toilet Tissue,1.3596976e-06
n03935335,Piggy Bank,1.3589755e-06
n02692877,Airship,1.3588343e-06
n02127052,Lynx,1.3544483e-06
n03595614,Jersey,1.352921e-06
n02106166,Border Collie,1.3522296e-06
n02493509,Titi,1.3513156e-06
n03908618,Pencil Box,1.3496567e-06
n04522168,Vase,1.3466276e-06
n06785654,Crossword Puzzle,1.3404735e-06
n02113624,Toy Poodle,1.340113e-06
n02093647,Bedlington Terrier,1.3382663e-06
n04033995,Quilt,1.3351291e-06
n01677366,Common Iguana,1.3333998e-06
n01807496,Partridge,1.3290302e-06
n04482393,Tricycle,1.3277823e-06
n01882714,Koala,1.3226386e-06
n03825788,Nipple,1.3180338e-06
n03781244,Monastery,1.3050235e-06
n04417672,Thatch,1.3038454e-06
n04149813,Scoreboard,1.2993073e-06
n04044716,Radio Telescope,1.2985157e-06
n07930864,Cup,1.29807e-06
n01737021,Water Snake,1.2930586e-06
n01682714,American Chameleon,1.292695e-06
n02108422,Bull Mastiff,1.2890092e-06
n04251144,Snorkel,1.2833411e-06
n01914609,Sea Anemone,1.2825764e-06
n02776631,Bakery,1.2813648e-06
n03179701,Desk,1.2812596e-06
n01751748,Sea Snake,1.2811668e-06
n02100735,English Setter,1.2807245e-06
n02281787,Lycaenid,1.2798578e-06
n02107683,Bernese Mountain Dog,1.2771046e-06
n03000247,Chain Mail,1.27597e-06
n02804610,Bassoon,1.2756124e-06
n02443114,Polecat,1.2752572e-06
n04562935,Water Tower,1.2751879e-06
n02128757,Snow Leopard,1.2751672e-06
n02106550,Rottweiler,1.2731427e-06
n02111129,Leonberg,1.2725455e-06
n03717622,Manhole Cover,1.2712574e-06
n03657121,Lens Cap,1.26952e-06
n02110063,Malamute,1.2693553e-06
n03014705,Chest,1.2691786e-06
n02123045,Tabby,1.2670562e-06
n02971356,Carton,1.2667891e-06
n02086240,Shih-Tzu,1.2636676e-06
n02125311,Cougar,1.2632266e-06
n02111889,Samoyed,1.2597858e-06
n03950228,Pitcher,1.2586498e-06
n04467665,Trailer Truck,1.2585034e-06
n02666196,Abacus,1.2571503e-06
n02108551,Tibetan Mastiff,1.254775e-06
n02321529,Sea Cucumber,1.2493385e-06
n04404412,Television,1.2486502e-06
n02093428,American Staffordshire Terrier,1.2483298e-06
n02169497,Leaf Beetle,1.2418442e-06
n03538406,Horse Cart,1.240095e-06
n07871810,Meat Loaf,1.238985e-06
n02687172,Aircraft Carrier,1.2383848e-06
n03424325,Gasmask,1.2360675e-06
n02489166,Proboscis Monkey,1.2309667e-06
n02109961,Eskimo Dog,1.2282895e-06
n03272562,Electric Locomotive,1.2264098e-06
n02319095,Sea Urchin,1.224353e-06
n01744401,Rock Python,1.2239083e-06
n02115641,Dingo,1.2236795e-06
n12768682,Buckeye,1.220961e-06
n02655020,Puffer,1.2185067e-06
n02814860,Beacon,1.2166755e-06
n01798484,Prairie Chicken,1.2131266e-06
n04179913,Sewing Machine,1.2038248e-06
n02101388,Brittany Spaniel,1.2003169e-06
n02165456,Ladybug,1.1999405e-06
n02088094,Afghan Hound,1.1998796e-06
n07716906,Spaghetti Squash,1.1990459e-06
n02917067,Bullet Train,1.1940112e-06
n03345487,Fire Engine,1.192914e-06
n06359193,Web Site,1.192126e-06
n02909870,Bucket,1.19186e-06
n07716358,Zucchini,1.1896886e-06
n04428191,Thresher,1.1845331e-06
n03733805,Measuring Cup,1.1834524e-06
n01749939,Green Mamba,1.1807873e-06
n02093859,Kerry Blue Terrier,1.1777137e-06
n01608432,Kite,1.1773915e-06
n03633091,Ladle,1.1771928e-06
n02091244,Ibizan Hound,1.1761222e-06
n04204347,Shopping Cart,1.1712743e-06
n03594945,Jeep,1.1711828e-06
n02442845,Mink,1.1649347e-06
n02102318,Cocker Spaniel,1.1592459e-06
n02129165,Lion,1.1586027e-06
n03457902,Greenhouse,1.1574144e-06
n04579145,Whiskey Jug,1.1567821e-06
n12620546,Hip,1.1553984e-06
n03018349,China Cabinet,1.1552916e-06
n02091134,Whippet,1.154775e-06
n02841315,Binoculars,1.1541497e-06
n03843555,Oil Filter,1.1521074e-06
n02206856,Bee,1.1510356e-06
n02403003,Ox,1.1499022e-06
n02447366,Badger,1.1495064e-06
n02500267,Indri,1.1493178e-06
n02128385,Leopard,1.1447595e-06
n01630670,Common Newt,1.1441505e-06
