Synset,Name,Probabilities
n02114712,Red Wolf,0.8952
n02120505,Grey Fox,0.0038588583
n02115913,Dhole,0.0028610588
n03160309,Dam,0.0020382137
n02114855,Coyote,0.0012274127
n04209133,Shower Cap,0.00104155
n02116738,African Hunting Dog,0.0008715396
n04044716,Radio Telescope,0.00075556734
n02687172,Aircraft Carrier,0.0006904466
n02119022,Red Fox,0.00052596105
n02114367,Timber Wolf,0.00048075337
n03544143,Hourglass,0.00043688537
n02006656,Spoonbill,0.00042788603
n02422106,Hartebeest,0.000419159
n02115641,Dingo,0.00031125778
n01824575,Coucal,0.0003000886
n03016953,Chiffonier,0.00029216247
n02977058,Cash Machine,0.00027502875
n02480495,Orangutan,0.00026826316
n02108551,Tibetan Mastiff,0.00026467498
n02088094,Afghan Hound,0.0002615707
n02951585,Can Opener,0.0002593167
n03954731,Plane,0.0002579254
n02106662,German Shepherd,0.00025526664
n02814533,Beach Wagon,0.00025390388
n03045698,Cloak,0.00024949302
n01601694,Water Ouzel,0.00024654026
n13037406,Gyromitra,0.00023768067
n04317175,Stethoscope,0.00023607339
n01592084,Chickadee,0.00023463892
n02422699,Impala,0.00023387242
n03207743,Dishrag,0.00023301152
n04204347,Shopping Cart,0.00023288556
n02114548,White Wolf,0.00023253867
n02111129,Leonberg,0.0002273602
n02125311,Cougar,0.00022445414
n02869837,Bonnet,0.00022382464
n04428191,Thresher,0.00021971014
n03272562,Electric Locomotive,0.00021514436
n04557648,Water Bottle,0.00021467236
n07875152,Potpie,0.00021086824
n02747177,Ashcan,0.00021080469
n02119789,Kit Fox,0.00020774003
n03337140,File,0.0002047051
n01632458,Spotted Salamander,0.00020312698
n13044778,Earthstar,0.00020219097
n03902125,Pay-Phone,0.00020098154
n02097474,Tibetan Terrier,0.00019690914
n07714571,Head Cabbage,0.00019544126
n03661043,Library,0.00019518589
n02117135,Hyena,0.00019515518
n03297495,Espresso Maker,0.00019502475
n01983481,American Lobster,0.00019044452
n02397096,Warthog,0.00018672163
n04525305,Vending Machine,0.00018227554
n13052670,Hen-Of-The-Woods,0.00018147162
n02096294,Australian Terrier,0.00018082792
n02500267,Indri,0.00017833286
n02279972,Monarch,0.00017822949
n02025239,Ruddy Turnstone,0.00017767269
n04090263,Rifle,0.00017617473
n07697313,Cheeseburger,0.0001755627
n03018349,China Cabinet,0.00017493647
n01910747,Jellyfish,0.00017396173
n03924679,Photocopier,0.00017321347
n03534580,Hoopskirt,0.0001728089
n03804744,Nail,0.00017255085
n01688243,Frilled Lizard,0.00017237551
n01756291,Sidewinder,0.00017071956
n02992529,Cellular Telephone,0.00017041246
n11939491,Daisy,0.00016985221
n04266014,Space Shuttle,0.00016849971
n04296562,Stage,0.00016791292
n04200800,Shoe Shop,0.00016735945
n02113799,Standard Poodle,0.00016723196
n03782006,Monitor,0.00016602855
n02018795,Bustard,0.00016595019
n02802426,Basketball,0.00016549518
n02457408,Three-Toed Sloth,0.00016480502
n07579787,Plate,0.00016414434
n01697457,African Crocodile,0.00016362281
n02087046,Toy Terrier,0.00016145533
n03930630,Pickup,0.00016124482
n02988304,Cd Player,0.00016114675
n01828970,Bee Eater,0.0001604723
n04131690,Saltshaker,0.00015968409
n02007558,Flamingo,0.00015923122
n03776460,Mobile Home,0.00015814733
n02389026,Sorrel,0.00015718398
n04404412,Television,0.00015697365
n02443114,Polecat,0.00015523675
n03062245,Cocktail Shaker,0.00015487548
n02009912,American Egret,0.00015342307
n03770679,Minivan,0.00015313174
n02089078,Black-And-Tan Coonhound,0.00015272018
n03825788,Nipple,0.00015231073
n02843684,Birdhouse,0.00015191673
n01978287,Dungeness Crab,0.0001518446
n03599486,Jinrikisha,0.00015183359
n03485407,Hand-Held Computer,0.00015106134
n02504458,African Elephant,0.00015073034
n04049303,Rain Barrel,0.000150339
n04074963,Remote Control,0.00014981988
n02486261,Patas,0.00014973346
n03447721,Gong,0.00014958589
n04258138,Solar Dish,0.00014952227
n07747607,Orange,0.00014931308
n01491361,Tiger Shark,0.00014889943
n01440764,Tench,0.00014786543
n02107683,Bernese Mountain Dog,0.0001477111
n01629819,European Fire Salamander,0.00014736484
n02793495,Barn,0.00014723714
n02100877,Irish Setter,0.00014628415
n01877812,Wallaby,0.00014609091
n03344393,Fireboat,0.00014506314
n01748264,Indian Cobra,0.00014435392
n02013706,Limpkin,0.00014429282
n04447861,Toilet Seat,0.00014361176
n01616318,Vulture,0.00014358602
n04418357,Theater Curtain,0.00014295845
n04005630,Prison,0.00014282858
n02895154,Breastplate,0.00014247379
n02815834,Beaker,0.00014153568
n01580077,Jay,0.00014121547
n03485794,Handkerchief,0.00013972221
n04039381,Racket,0.00013964802
n03594734,Jean,0.00013954949
n03457902,Greenhouse,0.00013883598
n02105855,Shetland Sheepdog,0.0001385162
n04254777,Sock,0.00013832637
n04275548,Spider Web,0.00013815289
n03240683,Drilling Platform,0.00013806477
n01753488,Horned Viper,0.00013802829
n02113023,Pembroke,0.00013795776
n03775071,Mitten,0.00013698198
n07565083,Menu,0.00013586167
n04599235,Wool,0.00013541552
n02701002,Ambulance,0.0001347779
n02174001,Rhinoceros Beetle,0.00013457255
n03530642,Honeycomb,0.00013455149
n03345487,Fire Engine,0.00013443296
n02423022,Gazelle,0.0001343179
n06359193,Web Site,0.00013408011
n02727426,Apiary,0.00013393711
n01532829,House Finch,0.00013381454
n03197337,Digital Watch,0.0001338061
n03788195,Mosque,0.00013374792
n03710721,Maillot,0.00013356184
n04254120,Soap Dispenser,0.0001329275
n03840681,Ocarina,0.00013279154
n04336792,Stretcher,0.00013225869
n04264628,Space Bar,0.00013202215
n04153751,Screw,0.00013186764
n03529860,Home Theater,0.00013157933
n02871525,Bookshop,0.00013146445
n01990800,Isopod,0.0001309157
n13054560,Bolete,0.00013091133
n01930112,Nematode,0.00013082109
n03877472,Pajama,0.00012988439
n03950228,Pitcher,0.00012970477
n01796340,Ptarmigan,0.00012877214
n01770393,Scorpion,0.00012849955
n01833805,Hummingbird,0.00012781634
n03781244,Monastery,0.00012755406
n03425413,Gas Pump,0.000127211
n01631663,Eft,0.00012689403
n02672831,Accordion,0.00012676748
n04536866,Violin,0.00012654548
n01494475,Hammerhead,0.00012597714
n03538406,Horse Cart,0.00012591733
n03032252,Cinema,0.00012588178
n02104029,Kuvasz,0.00012587494
n01537544,Indigo Bunting,0.00012584192
n03535780,Horizontal Bar,0.0001257216
n04263257,Soup Bowl,0.00012562874
n04579145,Whiskey Jug,0.0001253873
n03935335,Piggy Bank,0.00012532012
n03841143,Odometer,0.00012523124
n03720891,Maraca,0.00012512176
n02979186,Cassette Player,0.00012507953
n04592741,Wing,0.00012501
n02396427,Wild Boar,0.00012484036
n04265275,Space Heater,0.00012454366
n12057211,Yellow Lady'S Slipper,0.00012443516
n02804414,Bassinet,0.00012405575
n04435653,Tile Roof,0.00012370828
n02168699,Long-Horned Beetle,0.00012351826
n02100583,Vizsla,0.00012322458
n01685808,Whiptail,0.0001232173
n02092002,Scottish Deerhound,0.00012321449
n03891332,Parking Meter,0.00012319567
n03476684,Hair Slide,0.0001221386
n03376595,Folding Chair,0.000121869605
n01560419,Bulbul,0.000121785844
n02787622,Banjo,0.000121658384
n02280649,Cabbage Butterfly,0.000121464196
n03478589,Half Track,0.00012132239
n02483362,Gibbon,0.00012114711
n02509815,Lesser Panda,0.00012112758
n07711569,Mashed Potato,0.00012098431
n02776631,Bakery,0.000120695404
n02906734,Broom,0.00012049884
n03871628,Packet,0.00012018622
n09835506,Ballplayer,0.00011990562
n04252225,Snowplow,0.00011980126
n02791270,Barbershop,0.00011961438
n03690938,Lotion,0.00011916885
n01945685,Slug,0.000119111006
n04398044,Teapot,0.00011900837
n07590611,Hot Pot,0.00011890217
n02094258,Norwich Terrier,0.000118762786
n02281406,Sulphur Butterfly,0.0001186935
n02492660,Howler Monkey,0.000118613716
n09229709,Bubble,0.00011852822
n04380533,Table Lamp,0.0001184305
n02099429,Curly-Coated Retriever,0.000117916585
n07584110,Consomme,0.000117902986
n02804610,Bassoon,0.00011726493
n02129604,Tiger,0.000117045936
n04482393,Tricycle,0.00011704493
n04311004,Steel Arch Bridge,0.00011703154
n03796401,Moving Van,0.000116890435
n01695060,Komodo Dragon,0.000116789146
n01582220,Magpie,0.00011672725
n02128385,Leopard,0.00011645427
n03838899,Oboe,0.00011615789
n01530575,Brambling,0.00011582847
n07715103,Cauliflower,0.00011581865
n02481823,Chimpanzee,0.00011572733
n01665541,Leatherback Turtle,0.00011551529
n07802026,Hay,0.00011545142
n02074367,Dugong,0.00011522493
n01818515,Macaw,0.000115159906
n03584254,Ipod,0.00011502511
n13040303,Stinkhorn,0.000114692346
n03026506,Christmas Stocking,0.000114629685
n07932039,Eggnog,0.000114460905
n04243546,Slot,0.00011441474
n04350905,Suit,0.000114244765
n03042490,Cliff Dwelling,0.0001142282
n02012849,Crane,0.00011407384
n02794156,Barometer,0.000113898604
n03291819,Envelope,0.00011348064
n04344873,Studio Couch,0.000113419934
n02091244,Ibizan Hound,0.000113235015
n02098413,Lhasa,0.0001127828
n03259280,Dutch Oven,0.0001127501
n02089867,Walker Hound,0.00011248021
n03868242,Oxcart,0.00011246412
n01664065,Loggerhead,0.00011227005
n02690373,Airliner,0.0001120761
n01819313,Sulphur-Crested Cockatoo,0.00011197034
n01924916,Flatworm,0.0001116825
n02102177,Welsh Springer Spaniel,0.00011164895
n02011460,Bittern,0.00011092377
n03868863,Oxygen Mask,0.000110825
n02992211,Cello,0.000110450026
n03188531,Diaper,0.00011024554
n03777754,Modem,0.00011011672
n03649909,Lawn Mower,0.00010989232
n04008634,Projectile,0.00010979919
n03888605,Parallel Bars,0.000109653636
n03709823,Mailbag,0.000109452725
n02127052,Lynx,0.00010931889
n02113978,Mexican Hairless,0.00010863783
n02492035,Capuchin,0.00010855425
n04467665,Trailer Truck,0.00010849847
n04591157,Windsor Tie,0.00010833263
n03803284,Muzzle,0.00010814136
n02113186,Cardigan,0.000107928805
n07920052,Espresso,0.00010791748
n03000134,Chainlink Fence,0.000107817184
n02790996,Barbell,0.00010772797
n02281787,Lycaenid,0.000107587
n01744401,Rock Python,0.00010746508
n04522168,Vase,0.000107374115
n02133161,American Black Bear,0.000107353226
n02123045,Tabby,0.000107307875
n09256479,Coral Reef,0.000107101965
n12620546,Hip,0.00010702937
n02091032,Italian Greyhound,0.00010696376
n04277352,Spindle,0.00010664943
n02206856,Bee,0.00010659289
n03717622,Manhole Cover,0.000106325766
n04099969,Rocking Chair,0.00010622969
n02110063,Malamute,0.00010608886
n04523525,Vault,0.00010606489
n12985857,Coral Fungus,0.00010602494
n02526121,Eel,0.00010597934
n02107908,Appenzeller,0.00010576005
n02071294,Killer Whale,0.00010573403
n03400231,Frying Pan,0.000105621555
n03721384,Marimba,0.000105338884
n02277742,Ringlet,0.00010522794
n04311174,Steel Drum,0.000105177074
n03680355,Loafer,0.00010486159
n02102480,Sussex Spaniel,0.00010474494
n04417672,Thatch,0.00010463632
n04026417,Purse,0.000104609775
n04486054,Triumphal Arch,0.000104568084
n03843555,Oil Filter,0.000104340164
n03220513,Dome,0.00010420373
n04487081,Trolleybus,0.000104181774
n03290653,Entertainment Center,0.00010415108
n04487394,Trombone,0.00010401956
n01943899,Conch,0.00010396332
n03495258,Harp,0.0001038457
n03180011,Desktop Computer,0.00010382887
n04509417,Unicycle,0.00010321342
n03877845,Palace,0.00010321036
n03000247,Chain Mail,0.00010304061
n03141823,Crutch,0.00010303108
n04330267,Stove,0.000102922175
n02835271,Bicycle-Built-For-Two,0.000102916965
n03982430,Pool Table,0.0001028943
n04589890,Window Screen,0.000102548685
n03976467,Polaroid Camera,0.00010241987
n04285008,Sports Car,0.00010223553
n04590129,Window Shade,0.00010207293
n03956157,Planetarium,0.00010205667
n02110806,Basenji,0.000102003156
n03983396,Pop Bottle,0.000101916135
n02704792,Amphibian,0.00010185744
n02097658,Silky Terrier,0.00010177141
n07892512,Red Wine,0.00010157051
n07836838,Chocolate Sauce,0.000101523736
n03445777,Golf Ball,0.000101433536
n02676566,Acoustic Guitar,0.0001013469
n02328150,Angora,0.00010125734
n07730033,Cardoon,0.00010074702
n03763968,Military Uniform,9.981544e-05
n01751748,Sea Snake,9.971982e-05
n01739381,Vine Snake,9.9597506e-05
n04065272,Recreational Vehicle,9.955334e-05
n04067472,Reel,9.952145e-05
n01531178,Goldfinch,9.9481214e-05
n02108000,Entlebucher,9.940516e-05
n04023962,Punching Bag,9.930254e-05
n02640242,Sturgeon,9.919331e-05
n03961711,Plate Rack,9.9121164e-05
n04209239,Shower Curtain,9.910301e-05
n02484975,Guenon,9.9021105e-05
n04136333,Sarong,9.893691e-05
n04465501,Tractor,9.888814e-05
n03992509,Potter'S Wheel,9.875554e-05
n01728920,Ringneck Snake,9.858663e-05
n03492542,Hard Disc,9.858644e-05
n03938244,Pillow,9.857628e-05
n03063689,Coffeepot,9.8503646e-05
n01873310,Platypus,9.8385346e-05
n02256656,Cicada,9.836002e-05
n02165105,Tiger Beetle,9.804703e-05
n02930766,Cab,9.77108e-05
n07742313,Granny Smith,9.7630786e-05
n02916936,Bulletproof Vest,9.754302e-05
n02091635,Otterhound,9.7538934e-05
n02236044,Mantis,9.748927e-05
n03884397,Panpipe,9.735642e-05
n01871265,Tusker,9.679548e-05
n04070727,Refrigerator,9.6668904e-05
n02606052,Rock Beauty,9.652906e-05
n03089624,Confectionery,9.6518015e-05
n07873807,Pizza,9.6463635e-05
n02128925,Jaguar,9.640799e-05
n02002556,White Stork,9.635642e-05
n03134739,Croquet Ball,9.627367e-05
n02106550,Rottweiler,9.607335e-05
n02107312,Miniature Pinscher,9.565655e-05
n04152593,Screen,9.5528376e-05
n04041544,Radio,9.5511336e-05
n03916031,Perfume,9.528635e-05
n07734744,Mushroom,9.528144e-05
n02483708,Siamang,9.521032e-05
n02190166,Fly,9.514061e-05
n02259212,Leafhopper,9.506225e-05
n02667093,Abaya,9.50115e-05
n03891251,Park Bench,9.492364e-05
n02268443,Dragonfly,9.4890514e-05
n02105056,Groenendael,9.4691546e-05
n07248320,Book Jacket,9.468252e-05
n02493793,Spider Monkey,9.455474e-05
n01443537,Goldfish,9.446921e-05
n04326547,Stone Wall,9.443318e-05
n01667114,Mud Turtle,9.437655e-05
n03937543,Pill Bottle,9.420587e-05
n04009552,Projector,9.406744e-05
n03482405,Hamper,9.3634684e-05
n02963159,Cardigan,9.341394e-05
n02797295,Barrow,9.341368e-05
n09193705,Alp,9.323416e-05
n02276258,Admiral,9.316385e-05
n03908618,Pencil Box,9.314413e-05
n02009229,Little Blue Heron,9.313427e-05
n04228054,Ski,9.310958e-05
n04501370,Turnstile,9.298659e-05
n03662601,Lifeboat,9.287713e-05
n03372029,Flute,9.286368e-05
n02840245,Binder,9.269733e-05
n01667778,Terrapin,9.262478e-05
n03929660,Pick,9.2572234e-05
n02226429,Grasshopper,9.250675e-05
n03459775,Grille,9.245269e-05
n02100236,German Short-Haired Pointer,9.2133276e-05
n02105505,Komondor,9.202886e-05
n02134418,Sloth Bear,9.191255e-05
n02090379,Redbone,9.190388e-05
n04086273,Revolver,9.177268e-05
n01917289,Brain Coral,9.1757014e-05
n02112137,Chow,9.170068e-05
n03393912,Freight Car,9.1677066e-05
n07720875,Bell Pepper,9.1673486e-05
n04548280,Wall Clock,9.162882e-05
n03271574,Electric Fan,9.161361e-05
n02795169,Barrel,9.159973e-05
n03670208,Limousine,9.153982e-05
n03075370,Combination Lock,9.132479e-05
n02391049,Zebra,9.126959e-05
n13133613,Ear,9.1068745e-05
n03785016,Moped,9.0982634e-05
n04560804,Water Jug,9.097648e-05
n02134084,Ice Bear,9.078112e-05
n03761084,Microwave,9.054568e-05
n03424325,Gasmask,9.053627e-05
n03000684,Chain Saw,9.05266e-05
n09472597,Volcano,9.04812e-05
n03201208,Dining Table,9.028097e-05
n02096437,Dandie Dinmont,9.0244816e-05
n01773549,Barn Spider,9.0139794e-05
n07613480,Trifle,9.011513e-05
n03876231,Paintbrush,8.9836685e-05
n03733131,Maypole,8.973162e-05
n12768682,Buckeye,8.964694e-05
n01682714,American Chameleon,8.960002e-05
n03866082,Overskirt,8.958951e-05
n02408429,Water Buffalo,8.9529036e-05
n04462240,Toyshop,8.9169625e-05
n01776313,Tick,8.8990026e-05
n03929855,Pickelhaube,8.894939e-05
n04456115,Torch,8.894939e-05
n02101556,Clumber,8.8875364e-05
n01729322,Hognose Snake,8.884782e-05
n03691459,Loudspeaker,8.844659e-05
n04273569,Speedboat,8.824018e-05
n02860847,Bobsled,8.81744e-05
n04004767,Printer,8.791645e-05
n04613696,Yurt,8.7897926e-05
n03187595,Dial Telephone,8.785384e-05
n01980166,Fiddler Crab,8.783742e-05
n01795545,Black Grouse,8.757662e-05
n04591713,Wine Bottle,8.757637e-05
n03467068,Guillotine,8.757002e-05
n03602883,Joystick,8.738274e-05
n01669191,Box Turtle,8.729186e-05
n02447366,Badger,8.726973e-05
n04483307,Trimaran,8.7045795e-05
n03899768,Patio,8.692767e-05
n01630670,Common Newt,8.688847e-05
n02093859,Kerry Blue Terrier,8.672877e-05
n03729826,Matchstick,8.670702e-05
n04367480,Swab,8.650441e-05
n03384352,Forklift,8.649147e-05
n02325366,Wood Rabbit,8.6438034e-05
n04149813,Scoreboard,8.638274e-05
n04141327,Scabbard,8.628797e-05
n03445924,Golfcart,8.626995e-05
n02346627,Porcupine,8.602299e-05
n03814639,Neck Brace,8.601897e-05
n03196217,Digital Clock,8.596345e-05
n04525038,Velvet,8.555542e-05
n02950826,Cannon,8.5383756e-05
n03788365,Mosquito Net,8.534932e-05
n02669723,Academic Gown,8.533353e-05
n01644900,Tailed Frog,8.51339e-05
n02415577,Bighorn,8.50392e-05
n04485082,Tripod,8.4971674e-05
n02231487,Walking Stick,8.4837586e-05
n02692877,Airship,8.465009e-05
n02128757,Snow Leopard,8.461159e-05
n03496892,Harvester,8.449604e-05
n07614500,Ice Cream,8.439827e-05
n04141076,Sax,8.435458e-05
n07871810,Meat Loaf,8.432867e-05
n03124043,Cowboy Boot,8.3951374e-05
n12267677,Acorn,8.391944e-05
n04133789,Sandal,8.379676e-05
n01968897,Chambered Nautilus,8.374203e-05
n03657121,Lens Cap,8.365176e-05
n02137549,Mongoose,8.356094e-05
n02105162,Malinois,8.3559506e-05
n04376876,Syringe,8.3467756e-05
n03930313,Picket Fence,8.343099e-05
n02788148,Bannister,8.339209e-05
n02130308,Cheetah,8.339122e-05
n02093647,Bedlington Terrier,8.335536e-05
n02791124,Barber Chair,8.298139e-05
n02066245,Grey Whale,8.2802886e-05
