Synset,Name,Probabilities
n03697007,Lumbermill,0.8769851
n03954731,Plane,0.009997372
n03000684,Chain Saw,0.0042113913
n03481172,Hammer,0.0030641765
n03992509,Potter'S Wheel,0.0018137919
n03457902,Greenhouse,0.0017941246
n03721384,Marimba,0.0017140943
n04258138,Solar Dish,0.0017130387
n04153751,Screw,0.0013164295
n03127925,Crate,0.0012483642
n02727426,Apiary,0.001228222
n03633091,Ladle,0.00096244126
n04428191,Thresher,0.0008988868
n03498962,Hatchet,0.00077917054
n04330267,Stove,0.00065527763
n04090263,Rifle,0.0005803329
n04111531,Rotisserie,0.0005525463
n04417672,Thatch,0.00052439555
n04389033,Tank,0.0004900973
n04560804,Water Jug,0.00048417092
n03995372,Power Drill,0.00045199404
n04604644,Worm Fence,0.00044229298
n03424325,Gasmask,0.00042062695
n03240683,Drilling Platform,0.00040675743
n02397096,Warthog,0.00040520716
n02494079,Squirrel Monkey,0.0004032969
n03384352,Forklift,0.00039975983
n03400231,Frying Pan,0.00039222822
n03796401,Moving Van,0.00039143977
n04336792,Stretcher,0.00037697345
n02089867,Walker Hound,0.00037404054
n02129604,Tiger,0.00037243645
n04599235,Wool,0.00037106816
n04596742,Wok,0.00037089887
n02395406,Hog,0.0003648637
n03786901,Mortar,0.00036387838
n02488702,Colobus,0.00033897164
n04270147,Spatula,0.0003226857
n04591713,Wine Bottle,0.00031841893
n04435653,Tile Roof,0.00031761717
n04311004,Steel Arch Bridge,0.00031061072
n02797295,Barrow,0.00030612148
n03461385,Grocery Store,0.000300035
n03259280,Dutch Oven,0.00029772607
n04201297,Shoji,0.0002959037
n04200800,Shoe Shop,0.00029184393
n01688243,Frilled Lizard,0.0002861173
n02088238,Basset,0.0002737748
n02807133,Bathing Cap,0.00027332816
n02927161,Butcher Shop,0.00027324763
n02777292,Balance Beam,0.00027103434
n02825657,Bell Cote,0.00027068614
n02837789,Bikini,0.00027012138
n04136333,Sarong,0.00026889562
n03804744,Nail,0.00026237324
n04154565,Screwdriver,0.0002612686
n03868242,Oxcart,0.00025668112
n03372029,Flute,0.00025621863
n02939185,Caldron,0.0002554898
n13133613,Ear,0.00025308027
n02165456,Ladybug,0.00025237026
n04147183,Schooner,0.00025232646
n02951358,Canoe,0.00024835882
n02277742,Ringlet,0.0002437575
n07717556,Butternut Squash,0.00024354094
n04357314,Sunscreen,0.00024033706
n02138441,Meerkat,0.00023896486
n02859443,Boathouse,0.00023539158
n03126707,Crane,0.00023499568
n02730930,Apron,0.00023471056
n03733281,Maze,0.00023427964
n13054560,Bolete,0.00023296202
n03355925,Flagpole,0.00023144422
n01980166,Fiddler Crab,0.00022952161
n04251144,Snorkel,0.00022882877
n02115641,Dingo,0.0002281156
n02443114,Polecat,0.00022779952
n07860988,Dough,0.00022633825
n09288635,Geyser,0.00022507603
n04326547,Stone Wall,0.00022504425
n02109525,Saint Bernard,0.00022375041
n02776631,Bakery,0.0002211928
n03763968,Military Uniform,0.00022098531
n04579432,Whistle,0.00022045845
n02493793,Spider Monkey,0.00021962638
n03134739,Croquet Ball,0.00021879832
n02442845,Mink,0.00021840411
n04049303,Rain Barrel,0.00021836661
n02109961,Eskimo Dog,0.00021782561
n01742172,Boa Constrictor,0.00021680244
n04613696,Yurt,0.00021282109
n02666196,Abacus,0.00021034185
n02692877,Airship,0.00020790736
n04208210,Shovel,0.00020768461
n02966687,Carpenter'S Kit,0.00020764738
n02504013,Indian Elephant,0.0002063994
n04597913,Wooden Spoon,0.00020433454
n01560419,Bulbul,0.00020053817
n02107683,Bernese Mountain Dog,0.00020012377
n03776460,Mobile Home,0.00019726761
n01978287,Dungeness Crab,0.00019700272
n13044778,Earthstar,0.00019536546
n02110063,Malamute,0.00019401322
n02113186,Cardigan,0.00019358407
n04443257,Tobacco Shop,0.00019342832
n02088466,Bloodhound,0.00019248486
n03967562,Plow,0.00019198621
n03899768,Patio,0.00019172566
n02094114,Norfolk Terrier,0.00019029061
n01534433,Junco,0.0001872729
n01518878,Ostrich,0.00018548746
n02091635,Otterhound,0.0001850117
n02481823,Chimpanzee,0.0001819581
n13052670,Hen-Of-The-Woods,0.0001810162
n01592084,Chickadee,0.00018076382
n04149813,Scoreboard,0.00018069832
n02114367,Timber Wolf,0.00017989242
n02363005,Beaver,0.00017980239
n03063689,Coffeepot,0.00017920819
n02328150,Angora,0.00017885117
n02749479,Assault Rifle,0.00017865546
n02480495,Orangutan,0.0001784816
n02105505,Komondor,0.00017846475
n02808304,Bath Towel,0.00017537248
n03042490,Cliff Dwelling,0.00017360147
n02095314,Wire-Haired Fox Terrier,0.00017215508
n02099712,Labrador Retriever,0.00017213028
n04355933,Sunglass,0.00017187046
n02835271,Bicycle-Built-For-Two,0.00017120007
n01494475,Hammerhead,0.00017106527
n03976657,Pole,0.00017035821
n02107908,Appenzeller,0.00017020393
n02111500,Great Pyrenees,0.00016923652
n03961711,Plate Rack,0.00016893787
n02174001,Rhinoceros Beetle,0.00016785675
n04461696,Tow Truck,0.0001671982
n04371430,Swimming Trunks,0.00016714302
n03347037,Fire Screen,0.00016677745
n13037406,Gyromitra,0.00016579172
n12144580,Corn,0.0001640708
n04612504,Yawl,0.00016384924
n02536864,Coho,0.00016350271
n01667114,Mud Turtle,0.00016349461
n03496892,Harvester,0.00016327086
n02096051,Airedale,0.00016235151
n02268853,Damselfly,0.00016165151
n02823428,Beer Bottle,0.000161325
n02396427,Wild Boar,0.00016120398
n02487347,Macaque,0.00016098781
n02361337,Marmot,0.00015987658
n03478589,Half Track,0.00015849753
n01774384,Black Widow,0.00015679086
n02492035,Capuchin,0.00015637677
n02444819,Otter,0.00015616842
n02101388,Brittany Spaniel,0.00015597403
n01944390,Snail,0.00015591708
n01843065,Jacamar,0.00015576564
n02447366,Badger,0.00015539158
n04509417,Unicycle,0.00015539084
n03598930,Jigsaw Puzzle,0.00015529618
n03933933,Pier,0.0001539628
n03891251,Park Bench,0.00015382616
n02089973,English Foxhound,0.00015363643
n02088364,Beagle,0.00015356787
n02860847,Bobsled,0.00015259499
n04501370,Turnstile,0.00015248531
n03950228,Pitcher,0.00015233908
n03873416,Paddle,0.0001518801
n02169497,Leaf Beetle,0.00014819976
n02120079,Arctic Fox,0.00014818732
n03216828,Dock,0.0001453433
