Synset,Name,Probabilities
n07831146,Carbonara,0.16075227
n03793489,Mouse,0.07374927
n06785654,Crossword Puzzle,0.05485771
n07565083,Menu,0.04336364
n07579787,Plate,0.035193972
n07930864,Cup,0.024354694
n03063599,Coffee Mug,0.017509945
n07714571,Head Cabbage,0.009521838
n01978287,Dungeness Crab,0.009429702
n07920052,Espresso,0.009408664
n04074963,Remote Control,0.007815181
n03201208,Dining Table,0.0074671996
n07880968,Burrito,0.007264939
n03598930,Jigsaw Puzzle,0.007236507
n03062245,Cocktail Shaker,0.007135194
n04263257,Soup Bowl,0.0066982415
n03085013,Computer Keyboard,0.0065558217
n07583066,Guacamole,0.005769627
n03950228,Pitcher,0.005733739
n02823750,Beer Glass,0.0057221963
n02988304,Cd Player,0.0054316246
n03642806,Laptop,0.005292116
n03832673,Notebook,0.00528846
n02910353,Buckle,0.004984276
n07584110,Consomme,0.0047830273
n07714990,Broccoli,0.004281893
n07614500,Ice Cream,0.0041641328
n04081281,Restaurant,0.0040571243
n01985128,Crayfish,0.004052803
n04542943,Waffle Iron,0.0040220865
n07590611,Hot Pot,0.0038262196
n03775546,Mixing Bowl,0.0037421586
n03871628,Packet,0.003667348
n03394916,French Horn,0.0036574556
n07932039,Eggnog,0.0036565778
n07248320,Book Jacket,0.0035363187
n03180011,Desktop Computer,0.0034976543
n07697313,Cheeseburger,0.003188872
n02992529,Cellular Telephone,0.0031191225
n06596364,Comic Book,0.0030229632
n04476259,Tray,0.002979765
n07716906,Spaghetti Squash,0.0028648293
n13052670,Hen-Of-The-Woods,0.0027754633
n04009552,Projector,0.0027516617
n07711569,Mashed Potato,0.0027283637
n02229544,Cricket,0.0025110787
n03297495,Espresso Maker,0.0023396476
n07875152,Potpie,0.0023161895
n07697537,Hotdog,0.002257498
n03179701,Desk,0.0021943832
n04447861,Toilet Seat,0.0021798369
n04560804,Water Jug,0.0021594479
n03837869,Obelisk,0.0021446678
n04596742,Wok,0.002085344
n03393912,Freight Car,0.0019819716
n04398044,Teapot,0.0019324482
n04553703,Washbasin,0.0018395026
n13133613,Ear,0.0018292913
n03133878,Crock Pot,0.0018278335
n03018349,China Cabinet,0.0018217608
n02107312,Miniature Pinscher,0.0018024461
n03733805,Measuring Cup,0.0018024272
n04141076,Sax,0.0017857724
n03443371,Goblet,0.0017819591
n07753113,Fig,0.0017786432
n07613480,Trifle,0.0017540916
n07873807,Pizza,0.0017248397
n02113712,Miniature Poodle,0.001684802
n03063689,Coffeepot,0.0016366056
n03692522,Loupe,0.0016217428
n07892512,Red Wine,0.0016145732
n09193705,Alp,0.0015899069
n03110669,Cornet,0.0015862373
n03876231,Paintbrush,0.0015664599
n03494278,Harmonica,0.001556813
n01981276,King Crab,0.0015293922
n02840245,Binder,0.0015216299
n04486054,Triumphal Arch,0.0014799329
n02917067,Bullet Train,0.0014368056
n02939185,Caldron,0.0014335501
n04131690,Saltshaker,0.001430618
n03388183,Fountain Pen,0.0014265532
n04264628,Space Bar,0.0014193048
n04597913,Wooden Spoon,0.001407955
n03014705,Chest,0.0014019229
n02085620,Chihuahua,0.0013174168
n02113624,Toy Poodle,0.0013036128
n02672831,Accordion,0.0013010828
n01632777,Axolotl,0.0012882202
n02233338,Cockroach,0.0012862849
n03720891,Maraca,0.0012785791
n01770081,Harvestman,0.0012760363
n07693725,Bagel,0.0012630435
n04376876,Syringe,0.0012525615
n07718747,Artichoke,0.0012500763
n02011460,Bittern,0.0012217986
n04380533,Table Lamp,0.0012151031
n03935335,Piggy Bank,0.0012118374
n02114367,Timber Wolf,0.0012003605
n02971356,Carton,0.0011993444
n04041544,Radio,0.0011888064
n02865351,Bolo Tie,0.0011813894
n03032252,Cinema,0.0011784239
n07717410,Acorn Squash,0.0011734178
n07717556,Butternut Squash,0.0011580416
n01817953,African Grey,0.0011424476
n04201297,Shoji,0.0011413693
n03657121,Lens Cap,0.0011362178
n07871810,Meat Loaf,0.0011357189
n04328186,Stopwatch,0.0011242309
n02088466,Bloodhound,0.0011236136
n04525305,Vending Machine,0.0011141276
n04146614,School Bus,0.0011131899
n07695742,Pretzel,0.0011062816
n03983396,Pop Bottle,0.0011061687
n03942813,Ping-Pong Ball,0.0010960636
n07734744,Mushroom,0.0010789689
n03929660,Pick,0.0010778354
n04286575,Spotlight,0.0010731104
n02123394,Persian Cat,0.0010712494
n03929855,Pickelhaube,0.0010597659
n04356056,Sunglasses,0.0010518017
n02114548,White Wolf,0.0010436275
n02110958,Pug,0.0010369596
n02948072,Candle,0.001035034
n03759954,Microphone,0.0010099424
n02666196,Abacus,0.0009998393
n06359193,Web Site,0.0009994331
n03127747,Crash Helmet,0.0009979887
n04487081,Trolleybus,0.0009842364
n04465501,Tractor,0.00096970104
n03706229,Magnetic Compass,0.0009657069
n03838899,Oboe,0.0009530199
n02110063,Malamute,0.0009511698
n02883205,Bow Tie,0.0009332313
n01728920,Ringneck Snake,0.00093021814
n04332243,Strainer,0.0009233652
n01983481,American Lobster,0.0009174005
n02128757,Snow Leopard,0.000908227
n04118538,Rugby Ball,0.0009019642
n04243546,Slot,0.0009001198
n02094433,Yorkshire Terrier,0.00089928915
n03379051,Football Helmet,0.0008957088
n02877765,Bottlecap,0.0008945785
n04116512,Rubber Eraser,0.00088806264
n03794056,Mousetrap,0.0008826265
n01491361,Tiger Shark,0.00087532407
n01797886,Ruffed Grouse,0.0008641908
n04192698,Shield,0.0008606205
n07768694,Pomegranate,0.0008592403
n07753592,Banana,0.0008568333
n01860187,Black Swan,0.00084023346
n03956157,Planetarium,0.00084019336
n12144580,Corn,0.0008256081
n04355933,Sunglass,0.0008228047
n04266014,Space Shuttle,0.0008104482
n04456115,Torch,0.000798981
n04418357,Theater Curtain,0.0007923003
n04562935,Water Tower,0.00079176435
n02088632,Bluetick,0.00079151563
n02009912,American Egret,0.0007912077
n02444819,Otter,0.0007814061
n04584207,Wig,0.0007788531
n02481823,Chimpanzee,0.0007758141
n04485082,Tripod,0.00077533064
n03602883,Joystick,0.000773581
n04033901,Quill,0.0007688811
n03400231,Frying Pan,0.0007663457
n04179913,Sewing Machine,0.0007533717
n03773504,Missile,0.0007482964
n02028035,Redshank,0.0007371593
n04037443,Racer,0.0007366586
n01729322,Hognose Snake,0.00073545607
n02167151,Ground Beetle,0.00073370856
n02692877,Airship,0.0007328788
n03590841,Jack-O'-Lantern,0.0007253989
n01843383,Toucan,0.0007251243
n03250847,Drumstick,0.00072215125
n02105641,Old English Sheepdog,0.0007216384
n03291819,Envelope,0.0007209007
n03028079,Church,0.00071967073
n03483316,Hand Blower,0.00071743166
n04310018,Steam Locomotive,0.00071211776
n04254680,Soccer Ball,0.000711247
n02966193,Carousel,0.0007060867
n03544143,Hourglass,0.0006965815
n02708093,Analog Clock,0.00069490017
n07836838,Chocolate Sauce,0.00068273034
n02092002,Scottish Deerhound,0.00067800155
n04120489,Running Shoe,0.00067441084
n02787622,Banjo,0.00067213626
n02086240,Shih-Tzu,0.00066758436
n03476991,Hair Spray,0.0006646783
n03450230,Gown,0.00066347665
n07716358,Zucchini,0.0006619932
n04265275,Space Heater,0.00066197553
n02099429,Curly-Coated Retriever,0.0006588199
n02056570,King Penguin,0.00065821386
